tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
15397958,15397958,212-14-1190,Kraft Deluxe Original Cheddar Mac and Cheese Dinner Family Size - 24oz,https://www.target.com/p/kraft-deluxe-original-cheddar-mac-and-cheese-dinner-family-size-24oz/-/A-15397958,https://target.scene7.com/is/image/Target/GUEST_b7c4aa20-62f4-4e62-9176-bcc05c7b7bf6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14909513,14909513,212-34-0129,Mahatma Whole Grain Brown Rice - 2lbs,https://www.target.com/p/mahatma-whole-grain-brown-rice-2lbs/-/A-14909513,https://target.scene7.com/is/image/Target/GUEST_7bb9a9fd-5cce-440e-a269-07ee00126f53,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88829073,88829073,212-30-0315,Omsom Saucy Noodles Chili Sesame - 4.8oz,https://www.target.com/p/omsom-saucy-noodles-chili-sesame-4-8oz/-/A-88829073,https://target.scene7.com/is/image/Target/GUEST_82bb3709-6fa5-454e-9f46-4fd751239c2b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53589218,53589218,212-38-0417,Banza Gluten Free Chickpea Elbows - 8oz,https://www.target.com/p/banza-gluten-free-chickpea-elbows-8oz/-/A-53589218,https://target.scene7.com/is/image/Target/GUEST_017d4bdd-00c5-42ce-a8c0-13be158b9dd9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90196221,90196221,216-34-0186,Kevin&#39;s Stir-Fry Rice - 16oz,https://www.target.com/p/kevin-39-s-stir-fry-rice-16oz/-/A-90196221,https://target.scene7.com/is/image/Target/GUEST_a6e55a63-af1b-450b-a8cf-129b01f36d67,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54489613,54489613,212-38-0340,Rao&#39;s Homemade Pasta Linguini - 16oz,https://www.target.com/p/rao-39-s-homemade-pasta-linguini-16oz/-/A-54489613,https://target.scene7.com/is/image/Target/GUEST_c1f7faeb-1f9b-4e30-9f8d-c6dc8cc215ce,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47089051,47089051,212-28-0990,Osem Israeli Pearl Couscous - 8.8oz,https://www.target.com/p/osem-israeli-pearl-couscous-8-8oz/-/A-47089051,https://target.scene7.com/is/image/Target/GUEST_e6eae628-866b-44b2-b639-1a264dba5ac5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79707956,79707956,212-14-0259,Banza Gluten Free Chickpea Shells and Vegan Cheddar - 5.5oz,https://www.target.com/p/banza-gluten-free-chickpea-shells-and-vegan-cheddar-5-5oz/-/A-79707956,https://target.scene7.com/is/image/Target/GUEST_d2905912-97ac-4d15-bf9a-79f8706b1da2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88949758,88949758,,Poha Thin (Flattened Rice) - 64oz (4lbs) 1.81kg  - Rani Brand Authentic Indian Products,https://www.target.com/p/poha-thin-flattened-rice-64oz-4lbs-1-81kg-rani-brand-authentic-indian-products/-/A-88949758,https://target.scene7.com/is/image/Target/GUEST_b71871a3-b89c-4cef-af39-f3e8f13e6637,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90128081,90128081,216-34-0172,Rana Chicken Carbonara Fettuccine - 12oz,https://www.target.com/p/rana-chicken-carbonara-fettuccine-12oz/-/A-90128081,https://target.scene7.com/is/image/Target/GUEST_66ea15a8-f716-41c7-85ac-5956fa251320,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88749167,88749167,212-30-0389,Indomie Fried Mie Goreng Multipack - 15oz,https://www.target.com/p/indomie-fried-mie-goreng-multipack-15oz/-/A-88749167,https://target.scene7.com/is/image/Target/GUEST_47cc9147-24c7-47d2-bf21-4e2bffbaf6fc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54489607,54489607,212-38-0228,Rao&#39;s Homemade Pasta Spaghetti - 16oz,https://www.target.com/p/rao-39-s-homemade-pasta-spaghetti-16oz/-/A-54489607,https://target.scene7.com/is/image/Target/GUEST_f1ae03a2-1e72-4c3e-af04-ea6e069dbbc8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156079,13156079,212-38-0450,Barilla Campanelle Pasta - 16oz,https://www.target.com/p/barilla-campanelle-pasta-16oz/-/A-13156079,https://target.scene7.com/is/image/Target/GUEST_f2138561-c220-4edd-b7aa-5084bc7217a6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82730027,82730027,212-14-1132,Kraft Mac and Cheese Dinner with Nickelodeon Paw Patrol Ready Race Rescue Pasta Shapes - 22oz/4ct,https://www.target.com/p/kraft-mac-and-cheese-dinner-with-nickelodeon-paw-patrol-ready-race-rescue-pasta-shapes-22oz-4ct/-/A-82730027,https://target.scene7.com/is/image/Target/GUEST_e01ae6d6-4e35-4311-88d0-82b17ffa1e52,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13349289,13349289,212-34-0016,Rice A Roni Long Grain &#38; Wild Rice Mix - 4.3oz,https://www.target.com/p/rice-a-roni-long-grain-38-wild-rice-mix-4-3oz/-/A-13349289,https://target.scene7.com/is/image/Target/GUEST_13d3e1f9-01cb-4bba-83d2-c76a73725281,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88964086,88964086,212-14-3281,Goodles Mac &#38; Cheese Hey Hey Elote - 5.25oz,https://www.target.com/p/goodles-mac-38-cheese-hey-hey-elote-5-25oz/-/A-88964086,https://target.scene7.com/is/image/Target/GUEST_bab607a4-1ee4-48b8-806a-7cf5da50ae4c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14767372,14767372,212-38-0323,Tinkyada Gluten Free Brown Rice Spaghetti - 16oz,https://www.target.com/p/tinkyada-gluten-free-brown-rice-spaghetti-16oz/-/A-14767372,https://target.scene7.com/is/image/Target/GUEST_b647c99c-3482-4aa9-a788-0cccc032032b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
84665855,84665855,212-38-0373,Organic Elbows - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-elbows-16oz-good-38-gather-8482/-/A-84665855,https://target.scene7.com/is/image/Target/GUEST_01c16633-8414-4c35-b915-7de748b43e40,"Target/Grocery/Pantry/Pasta, Rice & Grains"
15479455,15479455,212-14-1176,Kraft Deluxe Macaroni &#38; Cheese White Cheddar &#38; Herbs - 11.9oz,https://www.target.com/p/kraft-deluxe-macaroni-38-cheese-white-cheddar-38-herbs-11-9oz/-/A-15479455,https://target.scene7.com/is/image/Target/GUEST_15056825-a90f-41b4-98b1-d6f2688053fc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88749056,88749056,212-30-0391,Lotus Foods Pho Rice Noodles - 8oz,https://www.target.com/p/lotus-foods-pho-rice-noodles-8oz/-/A-88749056,https://target.scene7.com/is/image/Target/GUEST_22593295-09cb-44a8-bb71-32c83b735445,"Target/Grocery/Pantry/Pasta, Rice & Grains"
84665578,84665578,212-38-0032,Gluten Free Red Lentil Spaghetti - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-red-lentil-spaghetti-8oz-good-38-gather-8482/-/A-84665578,https://target.scene7.com/is/image/Target/GUEST_f60bfb7e-09c0-4c22-a577-51a27cbeaa3d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14896387,14896387,212-28-0055,Manischewitz Wide Egg Noodles - 12oz,https://www.target.com/p/manischewitz-wide-egg-noodles-12oz/-/A-14896387,https://target.scene7.com/is/image/Target/GUEST_de30b026-f034-45e8-8550-cc7007fceda6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13474541,13474541,212-34-0272,Ben&#39;s Original Ready Rice Basmati Microwavable Pouch - 8.5oz,https://www.target.com/p/ben-39-s-original-ready-rice-basmati-microwavable-pouch-8-5oz/-/A-13474541,https://target.scene7.com/is/image/Target/GUEST_0ae12a23-45d0-4e8d-8c34-96c1ecc4482e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89319260,89319260,,RiceSelect Organic Jasmati Rice - Case of 4/32 oz,https://www.target.com/p/riceselect-organic-jasmati-rice-case-of-4-32-oz/-/A-89319260,https://target.scene7.com/is/image/Target/GUEST_1a83ee6c-a3e2-47bb-b3d5-bde072bdadb6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156084,13156084,212-38-0035,Barilla Whole Grain Spaghetti Pasta - 16oz,https://www.target.com/p/barilla-whole-grain-spaghetti-pasta-16oz/-/A-13156084,https://target.scene7.com/is/image/Target/GUEST_20e86eac-a49c-4404-b70b-48a497b89893,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297524,89297524,,Bionaturae Organic Whole Wheat Spaghetti - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-whole-wheat-spaghetti-case-of-12-16-oz/-/A-89297524,https://target.scene7.com/is/image/Target/GUEST_9e2f5da1-1292-4b10-9e94-c21c42a28b2d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54489615,54489615,212-38-0341,Rao&#39;s Homemade Pasta Fusilli - 16oz,https://www.target.com/p/rao-39-s-homemade-pasta-fusilli-16oz/-/A-54489615,https://target.scene7.com/is/image/Target/GUEST_08e09386-7599-4eb1-b5a1-04cdbccd6279,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88749035,88749035,212-30-0390,Lotus Foods Pad Thai Rice Noodles Organic Gluten Free - 8oz,https://www.target.com/p/lotus-foods-pad-thai-rice-noodles-organic-gluten-free-8oz/-/A-88749035,https://target.scene7.com/is/image/Target/GUEST_3ccc853d-3a6e-4c24-96d0-26fb74f546de,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90187564,90187564,212-14-0074,Suddenly Salad Greek Pasta Salad - 7.5oz,https://www.target.com/p/suddenly-salad-greek-pasta-salad-7-5oz/-/A-90187564,https://target.scene7.com/is/image/Target/GUEST_34d28011-80b0-430a-b631-54ac053cc7c1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156100,13156100,212-38-0449,Barilla Medium Shells Pasta - 16oz,https://www.target.com/p/barilla-medium-shells-pasta-16oz/-/A-13156100,https://target.scene7.com/is/image/Target/GUEST_be4fb22d-72be-4192-b91c-896f2aa757ce,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54489611,54489611,212-38-0321,Rao&#39;s Homemade Penne Pasta - 16oz,https://www.target.com/p/rao-39-s-homemade-penne-pasta-16oz/-/A-54489611,https://target.scene7.com/is/image/Target/GUEST_7b30591d-72f0-4757-b3de-77bb3b4d8eb4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47101158,47101158,270-11-0376,Celentano Rosina Mini Frozen Cheese Ravioli - 24oz,https://www.target.com/p/celentano-rosina-mini-frozen-cheese-ravioli-24oz/-/A-47101158,https://target.scene7.com/is/image/Target/GUEST_b2c10d5c-f01c-40c9-bec7-cfa9abdc4e3f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156092,13156092,212-38-0039,Barilla Whole Grain Penne Pasta - 16oz,https://www.target.com/p/barilla-whole-grain-penne-pasta-16oz/-/A-13156092,https://target.scene7.com/is/image/Target/GUEST_2365d00f-7534-4d5f-a937-d4a3bf67eea8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90267191,90267191,,"It’s Skinny Pasta Variety Pack, Low-Carb & Low Calorie Konjac Noodles, Fully Cooked & Ready to Eat, Keto, Gluten Free, Vegan & Paleo-Friendly, 6-Pack",https://www.target.com/p/it-s-skinny-pasta-variety-pack-low-carb-low-calorie-konjac-noodles-fully-cooked-ready-to-eat-keto-gluten-free-vegan-paleo-friendly-6-pack/-/A-90267191,https://target.scene7.com/is/image/Target/GUEST_ce2a9e22-0adc-4dbc-b24c-6a9d60a98441,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779141,78779141,212-38-0611,Pot-Size Thin Spaghetti - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/pot-size-thin-spaghetti-16oz-good-38-gather-8482/-/A-78779141,https://target.scene7.com/is/image/Target/GUEST_7e911a86-d9f7-4770-8f77-3e7e2ba6ba67,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297509,89297509,,Al Dente Carba-Nada Egg Fettuccine - Case of 6/10 oz,https://www.target.com/p/al-dente-carba-nada-egg-fettuccine-case-of-6-10-oz/-/A-89297509,https://target.scene7.com/is/image/Target/GUEST_706a9760-cfd7-4955-9326-015ee6a24f87,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88749057,88749057,212-30-0392,Lotus Foods Soba Rice Noodles - 8oz,https://www.target.com/p/lotus-foods-soba-rice-noodles-8oz/-/A-88749057,https://target.scene7.com/is/image/Target/GUEST_3818b57a-519d-4432-85e0-87d37afc5b7f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297689,89297689,,Palmini Hearts of Palm Angel Hair Pasta - Case of 6/12 oz,https://www.target.com/p/palmini-hearts-of-palm-angel-hair-pasta-case-of-6-12-oz/-/A-89297689,https://target.scene7.com/is/image/Target/GUEST_c474eb31-5aac-435e-8f8d-7f29ebc2e5e4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88703158,88703158,212-30-0369,Paldo Volcano Chicken Noodles - 4.93oz,https://www.target.com/p/paldo-volcano-chicken-noodles-4-93oz/-/A-88703158,https://target.scene7.com/is/image/Target/GUEST_042f4723-186d-4d5b-af08-7403ca49e09f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89319220,89319220,,Lundberg Organic White Jasmine Rice - Case of 6/8 oz,https://www.target.com/p/lundberg-organic-white-jasmine-rice-case-of-6-8-oz/-/A-89319220,https://target.scene7.com/is/image/Target/GUEST_7ffc4d5e-5d38-4fa1-8105-cd187d018e44,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297628,89297628,,La Fe Angel Hair Pasta - Case of 12/10 oz,https://www.target.com/p/la-fe-angel-hair-pasta-case-of-12-10-oz/-/A-89297628,https://target.scene7.com/is/image/Target/GUEST_d8fa7bd5-2262-49d5-bbb0-60c50330bce0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
52579780,52579780,212-38-0294,DeLallo Mini Gnocchi - 12oz,https://www.target.com/p/delallo-mini-gnocchi-12oz/-/A-52579780,https://target.scene7.com/is/image/Target/GUEST_438e58b2-3420-4c39-8de9-118265847e4f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86121192,86121192,212-30-0281,Miracle Noodle Gluten Free Ready to Eat Meal Vegan Pho - 7.6oz,https://www.target.com/p/miracle-noodle-gluten-free-ready-to-eat-meal-vegan-pho-7-6oz/-/A-86121192,https://target.scene7.com/is/image/Target/GUEST_5c0dfa3b-1be9-44fa-b32a-3c8c911b24cd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190737,90190737,,Bob's Red Mill Organic Whole Grain Tri-Color Quinoa,https://www.target.com/p/bob-s-red-mill-organic-whole-grain-tri-color-quinoa/-/A-90190737,https://target.scene7.com/is/image/Target/GUEST_cf5ccae9-27f2-4a6c-9797-8a1bb1ddb613,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86121193,86121193,212-30-0288,Miracle Noodle Gluten Free Ready to Eat Meal Pad Thai - 9.9oz,https://www.target.com/p/miracle-noodle-gluten-free-ready-to-eat-meal-pad-thai-9-9oz/-/A-86121193,https://target.scene7.com/is/image/Target/GUEST_e4f07aac-4ef3-48ef-9360-5129618305a7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89962832,89962832,212-14-3216,Hamburger Helper Double Cheeseburger Macaroni - 6oz,https://www.target.com/p/hamburger-helper-double-cheeseburger-macaroni-6oz/-/A-89962832,https://target.scene7.com/is/image/Target/GUEST_080acaf3-7ded-43ee-8927-34b88fde37ee,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90473099,90473099,,"It's Skinny Organic Angel Hair Pasta Noodles, Low Carb Konjac Noodle Alternative, Delicious Shirataki Noodle, Keto-Friendly & Gluten Free, 6-Pack",https://www.target.com/p/it-s-skinny-organic-angel-hair-pasta-noodles-low-carb-konjac-noodle-alternative-delicious-shirataki-noodle-keto-friendly-gluten-free-6-pack/-/A-90473099,https://target.scene7.com/is/image/Target/GUEST_b1089a58-1c9d-4506-930c-4e015f5827ac,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90473104,90473104,,"It's Skinny Organic Pasta Variety Pack, Low Carb & Keto Noodles: Konjac & Shirataki Noodles, Includes Angel Hair, Spaghetti, Fettuccine, Rice, 6-Pack",https://www.target.com/p/it-s-skinny-organic-pasta-variety-pack-low-carb-keto-noodles-konjac-shirataki-noodles-includes-angel-hair-spaghetti-fettuccine-rice-6-pack/-/A-90473104,https://target.scene7.com/is/image/Target/GUEST_92b3280d-f294-42a1-9d5b-a083eb6bfa60,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89790078,89790078,212-14-0027,Kraft Spongebob Shapes Mac &#38; Cheese - 4pk / 5.5oz,https://www.target.com/p/kraft-spongebob-shapes-mac-38-cheese-4pk-5-5oz/-/A-89790078,https://target.scene7.com/is/image/Target/GUEST_9cad9317-6420-4f7c-afcd-5aa9beaf18b5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87710073,87710073,270-02-0347,Caesar&#39;s Kitchen Frozen Gluten Free Stuffed Shells - 11oz,https://www.target.com/p/caesar-39-s-kitchen-frozen-gluten-free-stuffed-shells-11oz/-/A-87710073,https://target.scene7.com/is/image/Target/GUEST_bc6fda48-d404-49d5-8aba-a0f2ff823c44,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86021811,86021811,212-30-0142,BT21 A-Sha Galaxy Variety Noodle Box - 26.8oz/8ct,https://www.target.com/p/bt21-a-sha-galaxy-variety-noodle-box-26-8oz-8ct/-/A-86021811,https://target.scene7.com/is/image/Target/GUEST_a18c9cc4-6aca-4fe0-be57-d4739c4647d2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88053616,88053616,,Arrowhead Mills Organic Spelt Flour 22 oz Pkg,https://www.target.com/p/arrowhead-mills-organic-spelt-flour-22-oz-pkg/-/A-88053616,https://target.scene7.com/is/image/Target/GUEST_063886ce-d3b0-46ec-8600-bb4a33a72028,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82394833,82394833,212-34-0416,Lundberg Organic Long Grain Brown Jasmine Rice - 2lbs,https://www.target.com/p/lundberg-organic-long-grain-brown-jasmine-rice-2lbs/-/A-82394833,https://target.scene7.com/is/image/Target/GUEST_f370f025-8b7a-46c6-bb71-263e2669f756,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091546,47091546,212-34-0404,JFC Nishiki Medium Grain Brown Rice - 5lb,https://www.target.com/p/jfc-nishiki-medium-grain-brown-rice-5lb/-/A-47091546,https://target.scene7.com/is/image/Target/GUEST_7b5d3f0e-a810-43b2-adc9-1d848532c035,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90190773,90190773,,Bob's Red Mill Whole Grain Millet,https://www.target.com/p/bob-s-red-mill-whole-grain-millet/-/A-90190773,https://target.scene7.com/is/image/Target/GUEST_f8a00869-ba18-4db9-b12b-28c037a172bb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50600605,50600605,212-28-0217,Wolff&#39;s Whole Buckwheat Kasha - 13oz,https://www.target.com/p/wolff-39-s-whole-buckwheat-kasha-13oz/-/A-50600605,https://target.scene7.com/is/image/Target/GUEST_d69f953c-b528-4692-861f-d502dbc9bcec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47089692,47089692,212-30-0864,Family Lungkow Vermicelli - 8oz/8pk,https://www.target.com/p/family-lungkow-vermicelli-8oz-8pk/-/A-47089692,https://target.scene7.com/is/image/Target/GUEST_1e4a50db-fff1-44b5-8d36-fdaea4e5a72c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82865918,82865918,212-30-0664,Hinode Jasmine Rice - 2lbs,https://www.target.com/p/hinode-jasmine-rice-2lbs/-/A-82865918,https://target.scene7.com/is/image/Target/GUEST_b24e10a4-1c85-4690-b80f-2bec087c1337,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82865917,82865917,212-30-0665,Hinode Basmati Rice - 2lbs,https://www.target.com/p/hinode-basmati-rice-2lbs/-/A-82865917,https://target.scene7.com/is/image/Target/GUEST_75e8d9db-e4da-4cff-b198-61a72b761906,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91741299,91741299,,"Kaizen Rice, Gluten Free, High Protein, Low Carb, Plant-Based, 8 oz (226 g)",https://www.target.com/p/kaizen-rice-gluten-free-high-protein-low-carb-plant-based-8-oz-226-g/-/A-91741299,https://target.scene7.com/is/image/Target/GUEST_7fb6da63-cea1-4e4b-acfd-8a1e556bc183,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53025922,53025922,212-26-0552,Conchita Thai Jasmine Rice - 5lbs,https://www.target.com/p/conchita-thai-jasmine-rice-5lbs/-/A-53025922,https://target.scene7.com/is/image/Target/GUEST_03c404bb-783e-4968-941c-fbf7b0044e53,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89153536,89153536,,"Lundberg Organic Wild Blend Gourmet Rice, 32 oz (907 g)",https://www.target.com/p/lundberg-organic-wild-blend-gourmet-rice-32-oz-907-g/-/A-89153536,https://target.scene7.com/is/image/Target/GUEST_387f0102-e529-4433-b910-53d1806a27eb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90912116,90912116,,"IRIS 10pc (6.3Oz/180g) Microwavable Instant Premium White Rice, Fully Cooked Sticky Authentic Japanese Rice, Gluten Free Vegan Low Fat",https://www.target.com/p/iris-10pc-6-3oz-180g-microwavable-instant-premium-white-rice-fully-cooked-sticky-authentic-japanese-rice-gluten-free-vegan-low-fat/-/A-90912116,https://target.scene7.com/is/image/Target/GUEST_f29c3581-b833-4002-a0fd-96870f8514b3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88949771,88949771,,Paddy Rice (Raw Unfinished Rice) - 14oz (400g) - Rani Brand Authentic Indian Products,https://www.target.com/p/paddy-rice-raw-unfinished-rice-14oz-400g-rani-brand-authentic-indian-products/-/A-88949771,https://target.scene7.com/is/image/Target/GUEST_f1994d2c-51d2-4050-84e0-47afe00ae0de,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89153537,89153537,,"Bergin Fruit and Nut Company Wild Rice, 16 oz (454 g)",https://www.target.com/p/bergin-fruit-and-nut-company-wild-rice-16-oz-454-g/-/A-89153537,https://target.scene7.com/is/image/Target/GUEST_3b5d4880-0841-4497-9b65-482036abc1d4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89319171,89319171,,Ralston Family Farms Golden Light Brown Rice - Case of 6/24 oz,https://www.target.com/p/ralston-family-farms-golden-light-brown-rice-case-of-6-24-oz/-/A-89319171,https://target.scene7.com/is/image/Target/GUEST_2c303207-e6ee-4151-8eb6-0c59c53112f2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88953164,88953164,,Asian Kitchen Platinum White Basmati Rice - 10lbs (4.54kg) - Rani Brand Authentic Indian Products,https://www.target.com/p/asian-kitchen-platinum-white-basmati-rice-10lbs-4-54kg-rani-brand-authentic-indian-products/-/A-88953164,https://target.scene7.com/is/image/Target/GUEST_84990089-8e64-409a-af67-b5a4180316e2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89319133,89319133,,Lundberg Organic Short Grain Brown Rice - 25 lb,https://www.target.com/p/lundberg-organic-short-grain-brown-rice-25-lb/-/A-89319133,https://target.scene7.com/is/image/Target/GUEST_490ebe41-262b-48ae-a811-fcffcfb798f6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
