tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90078032,90078032,,Sun Luck Yum Yum Sauce - Case of 12/13 oz,https://www.target.com/p/sun-luck-yum-yum-sauce-case-of-12-13-oz/-/A-90078032,https://target.scene7.com/is/image/Target/GUEST_e358ccf9-85f8-4282-b5c8-19477235efac,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078133,90078133,,Hoboken Farms Low Sodium Marinara Sauce - Case of 6/25 oz,https://www.target.com/p/hoboken-farms-low-sodium-marinara-sauce-case-of-6-25-oz/-/A-90078133,https://target.scene7.com/is/image/Target/GUEST_a5652fc3-5f1e-4d2c-a7ce-e2d880cd8d59,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913909,91913909,,True Made Foods Vegetable BBQ Sauce Low Sugar - Case of 6 - 18 oz,https://www.target.com/p/true-made-foods-vegetable-bbq-sauce-low-sugar-case-of-6-18-oz/-/A-91913909,https://target.scene7.com/is/image/Target/GUEST_7e2c4f55-4d32-4ef3-a7f5-4ba6ad12a403,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91914017,91914017,,Frik & Frak Sauce Marinara - Case of 6 - 24 oz,https://www.target.com/p/frik-frak-sauce-marinara-case-of-6-24-oz/-/A-91914017,https://target.scene7.com/is/image/Target/GUEST_b5cc3c69-8fd6-4c58-bcc5-fb4aaf805f4d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078107,90078107,,Divina Olive Bruschetta - Case of 6/8.1 oz,https://www.target.com/p/divina-olive-bruschetta-case-of-6-8-1-oz/-/A-90078107,https://target.scene7.com/is/image/Target/GUEST_94daa3ac-09f1-4afd-8efb-a8171f989871,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913826,91913826,,Sonoma Gourmet Sauce Pasta Creamy Alfredo - Case of 6 - 15 oz,https://www.target.com/p/sonoma-gourmet-sauce-pasta-creamy-alfredo-case-of-6-15-oz/-/A-91913826,https://target.scene7.com/is/image/Target/GUEST_72527030-72cd-4099-a88a-aa8045d8e8a9,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078017,90078017,,Masala Mama Coconut Curry Cooking Sauce - Case of 6/10 oz,https://www.target.com/p/masala-mama-coconut-curry-cooking-sauce-case-of-6-10-oz/-/A-90078017,https://target.scene7.com/is/image/Target/GUEST_57de9f6f-d307-4dca-b4e5-7fafccc9837e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913997,91913997,,Frik & Frak K.I.S.S. Sauce Pasta - Case of 6 - 24 oz,https://www.target.com/p/frik-frak-k-i-s-s-sauce-pasta-case-of-6-24-oz/-/A-91913997,https://target.scene7.com/is/image/Target/GUEST_03207cc5-1593-438f-82f7-d6ce42accd98,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078220,90078220,,Carbone Mushroom Sauce - Case of 6/24 oz,https://www.target.com/p/carbone-mushroom-sauce-case-of-6-24-oz/-/A-90078220,https://target.scene7.com/is/image/Target/GUEST_92fda91c-29ec-43dd-8224-6fee198821ee,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913960,91913960,,Rib Rack Sauce Rib Buffalo Wing - Case of 6 - 12 oz,https://www.target.com/p/rib-rack-sauce-rib-buffalo-wing-case-of-6-12-oz/-/A-91913960,https://target.scene7.com/is/image/Target/GUEST_1079b27d-941d-495a-bc18-1a58f8d04510,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91914012,91914012,,The Sonoma Kitchen Pasta Sauce Chardonnay Tomato Basil - Case of 6 - 24 oz,https://www.target.com/p/the-sonoma-kitchen-pasta-sauce-chardonnay-tomato-basil-case-of-6-24-oz/-/A-91914012,https://target.scene7.com/is/image/Target/GUEST_00b142dc-d5d6-4da4-a6ac-4c029ad0a55a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913992,91913992,,Small Axe Peppers Hot Sauce Red Serrano  - Case of 6 - 5 Oz,https://www.target.com/p/small-axe-peppers-hot-sauce-red-serrano-case-of-6-5-oz/-/A-91913992,https://target.scene7.com/is/image/Target/GUEST_a7931d2d-eef3-4c06-8cc0-03dcffb1a423,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987683,91987683,,Watcharee's Thai Green Curry Sauce - Case of 6/9.8 fz,https://www.target.com/p/watcharee-s-thai-green-curry-sauce-case-of-6-9-8-fz/-/A-91987683,https://target.scene7.com/is/image/Target/GUEST_29f63a42-5587-4471-bc85-664e409a9248,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913652,91913652,,Louisiana Fish Fry Cajun Hot Sauce - Case of 12 - 6 oz,https://www.target.com/p/louisiana-fish-fry-cajun-hot-sauce-case-of-12-6-oz/-/A-91913652,https://target.scene7.com/is/image/Target/GUEST_44992ef6-b7e1-4e79-a89c-02ca2b172834,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078052,90078052,,Golds Cocktail Sauce With Horseradish - Case of 12/11 oz,https://www.target.com/p/golds-cocktail-sauce-with-horseradish-case-of-12-11-oz/-/A-90078052,https://target.scene7.com/is/image/Target/GUEST_9f4e47f4-5d8a-489d-a99f-2ab09a79c28f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913972,91913972,,New York Shuk Spice Harissa Rosey - Case of 12 - 1.8 Oz,https://www.target.com/p/new-york-shuk-spice-harissa-rosey-case-of-12-1-8-oz/-/A-91913972,https://target.scene7.com/is/image/Target/GUEST_199ca7d8-23a3-45fb-a665-569089f3f354,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913741,91913741,,Mom’s Meal Starter Tikka Masala - Case of 6 - 23.25 oz,https://www.target.com/p/mom-s-meal-starter-tikka-masala-case-of-6-23-25-oz/-/A-91913741,https://target.scene7.com/is/image/Target/GUEST_f07ff089-7e50-43a5-aa45-08252a95580d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913743,91913743,,Delallo Sauce Marinara Roast Garlic - Case of 12 - 24 oz,https://www.target.com/p/delallo-sauce-marinara-roast-garlic-case-of-12-24-oz/-/A-91913743,https://target.scene7.com/is/image/Target/GUEST_98446b50-f94c-49a1-a259-0935616454b7,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913699,91913699,,Wild Garden Marinade Turkish Taouk - Case of 6 - 6 oz,https://www.target.com/p/wild-garden-marinade-turkish-taouk-case-of-6-6-oz/-/A-91913699,https://target.scene7.com/is/image/Target/GUEST_af23e8de-c0be-4152-af97-8957430abf4f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913650,91913650,,Braswell Sauce Tangy Mustard BBQ - Case of 6 - 13.5 oz,https://www.target.com/p/braswell-sauce-tangy-mustard-bbq-case-of-6-13-5-oz/-/A-91913650,https://target.scene7.com/is/image/Target/GUEST_5b5539df-8617-4e5b-83d7-64e0ae231d9e,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913781,91913781,,Modenaceti Balsamic Vinegar Glaze - Case of 6 - 6.7 oz,https://www.target.com/p/modenaceti-balsamic-vinegar-glaze-case-of-6-6-7-oz/-/A-91913781,https://target.scene7.com/is/image/Target/GUEST_e12a724a-1213-4ae1-95ea-b9ed61a9e494,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90594897,90594897,,"Lakanto Monkfruit Sweetened BBQ Sauce, Original, 13 fl oz (384 ml)",https://www.target.com/p/lakanto-monkfruit-sweetened-bbq-sauce-original-13-fl-oz-384-ml/-/A-90594897,https://target.scene7.com/is/image/Target/GUEST_07711632-eb86-4302-9729-423e662970bf,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913761,91913761,,Delallo Sauce Squeeze Basil Pesto Topping - Case of 10 - 6.7 oz,https://www.target.com/p/delallo-sauce-squeeze-basil-pesto-topping-case-of-10-6-7-oz/-/A-91913761,https://target.scene7.com/is/image/Target/GUEST_f7491eb4-13c2-45a5-92f5-d3d04e7e801c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
92468163,92468163,,"Stonewall Kitchen Roasted Apple Grille Sauce  , 11 fl oz (330 ml)",https://www.target.com/p//-/A-92468163,https://target.scene7.com/is/image/Target/GUEST_ad9b655e-ded6-462c-b32c-ad5e1994388b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
92468219,92468219,,"Stonewall Kitchen Smokey Peach Whiskey Sauce, 11 fl oz (330 ml)",https://www.target.com/p//-/A-92468219,https://target.scene7.com/is/image/Target/GUEST_2226e823-a628-4542-9edf-7df9663291ee,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078031,90078031,,Mike's Organic Curry Love Yellow Thai Curry Paste - Case of 6/4.23 oz,https://www.target.com/p/mike-s-organic-curry-love-yellow-thai-curry-paste-case-of-6-4-23-oz/-/A-90078031,https://target.scene7.com/is/image/Target/GUEST_6bce509f-7b64-40eb-b088-cf3205b87846,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913948,91913948,,Michaels of Brooklyn Pasta Sauce Marinara - Case of 6 - 16 oz,https://www.target.com/p/michaels-of-brooklyn-pasta-sauce-marinara-case-of-6-16-oz/-/A-91913948,https://target.scene7.com/is/image/Target/GUEST_a1dcac6f-ddd2-4be0-9b59-1e8d378059ae,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078214,90078214,,Alessi Chunky Marinara Sauce - Case of 6/24 oz,https://www.target.com/p/alessi-chunky-marinara-sauce-case-of-6-24-oz/-/A-90078214,https://target.scene7.com/is/image/Target/GUEST_0b2bf21a-ee11-46d6-96bd-f6f673b0e3ad,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88790806,88790806,,Masala (Indian Spice) Chilli Sauce - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/masala-indian-spice-chilli-sauce-7oz-200g-rani-brand-authentic-indian-products/-/A-88790806,https://target.scene7.com/is/image/Target/GUEST_b96314a9-6da7-4db4-8cb2-26c8d86116d4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90642535,90642535,,Muir Glen Organic Garden Vegetable Pasta Sauce - Case of 12/23.5 oz,https://www.target.com/p/muir-glen-organic-garden-vegetable-pasta-sauce-case-of-12-23-5-oz/-/A-90642535,https://target.scene7.com/is/image/Target/GUEST_8e953fe1-89f2-4e7f-bea3-ca8659e9274f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913928,91913928,,Hanks Sauce Hank's Heat Hot Sauce - Case of 6 - 8 oz,https://www.target.com/p/hanks-sauce-hank-s-heat-hot-sauce-case-of-6-8-oz/-/A-91913928,https://target.scene7.com/is/image/Target/GUEST_9b637ccc-2b6f-4098-ae23-f2e6bcdc73a6,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078191,90078191,,Rustic Crust Old World Pizza Sauce - Case of 6/12 oz,https://www.target.com/p/rustic-crust-old-world-pizza-sauce-case-of-6-12-oz/-/A-90078191,https://target.scene7.com/is/image/Target/GUEST_d65e2446-08cf-411c-85c1-0a35fd3dc3bd,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078190,90078190,,Hoboken Farms Basil Marinara - Case of 6/25 oz,https://www.target.com/p/hoboken-farms-basil-marinara-case-of-6-25-oz/-/A-90078190,https://target.scene7.com/is/image/Target/GUEST_a0144552-2c2b-411b-abf7-543a006b792b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913808,91913808,,Rufus Teague Blazin' Hot BBQ Sauce - Case of 6 - 15.25 oz,https://www.target.com/p/rufus-teague-blazin-hot-bbq-sauce-case-of-6-15-25-oz/-/A-91913808,https://target.scene7.com/is/image/Target/GUEST_a707da80-1775-4736-bad5-5846fe1b0111,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078150,90078150,,Yellowbird Organic Ghost Pepper Condiment Sauce - Case of 6/9.8 oz,https://www.target.com/p/yellowbird-organic-ghost-pepper-condiment-sauce-case-of-6-9-8-oz/-/A-90078150,https://target.scene7.com/is/image/Target/GUEST_49d9e263-e4f8-4d86-a8fa-6a66ceff2986,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913802,91913802,,AL FEZ Smoky Harissa Sauce - Case of 6 - 15.8 oz,https://www.target.com/p/al-fez-smoky-harissa-sauce-case-of-6-15-8-oz/-/A-91913802,https://target.scene7.com/is/image/Target/GUEST_7051f050-167f-41e4-86f2-b781a6a3dd1b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90594972,90594972,,"Pure Indian Foods Kick Hot Sauce, 5 oz (141 g)",https://www.target.com/p/pure-indian-foods-kick-hot-sauce-5-oz-141-g/-/A-90594972,https://target.scene7.com/is/image/Target/GUEST_86f7172f-47b8-48e2-9c73-2d45092e0687,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913945,91913945,,Rib Rack BBQ Sauce Sweet & Spicy Sugar Free - Case of 6 - 11 oz,https://www.target.com/p/rib-rack-bbq-sauce-sweet-spicy-sugar-free-case-of-6-11-oz/-/A-91913945,https://target.scene7.com/is/image/Target/GUEST_3289d33a-fe01-451f-97ae-84011ca42e1f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913920,91913920,,Fuego Spice Co Zana Organic Ghost Pepper Verde Hot Sauce - Case of 12 - 5 oz,https://www.target.com/p/fuego-spice-co-zana-organic-ghost-pepper-verde-hot-sauce-case-of-12-5-oz/-/A-91913920,https://target.scene7.com/is/image/Target/GUEST_90ae199d-d1e5-41ad-929e-8c9f033c660d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913929,91913929,,The Sonoma Kitchen Hot Sauce Tequila Green Jalapeno - Case of 12 - 5.5 oz,https://www.target.com/p/the-sonoma-kitchen-hot-sauce-tequila-green-jalapeno-case-of-12-5-5-oz/-/A-91913929,https://target.scene7.com/is/image/Target/GUEST_101fe919-e204-42b5-8e28-a6cbc8f2bf85,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88790821,88790821,,Manchurian Sauce - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/manchurian-sauce-7oz-200g-rani-brand-authentic-indian-products/-/A-88790821,https://target.scene7.com/is/image/Target/GUEST_1dca1303-7d6a-406f-85f0-7876377d5bd1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913878,91913878,,This Little Goat Chili Crunch Spicy - Case of 6 - 6.9 oz,https://www.target.com/p/this-little-goat-chili-crunch-spicy-case-of-6-6-9-oz/-/A-91913878,https://target.scene7.com/is/image/Target/GUEST_e35e964f-6724-4e60-9169-4a402e6aebc2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913962,91913962,,Hoff & Pepper Hot Sauce - Case of 6 - 3.4 fl oz,https://www.target.com/p/hoff-pepper-hot-sauce-case-of-6-3-4-fl-oz/-/A-91913962,https://target.scene7.com/is/image/Target/GUEST_4a282428-3f85-48e2-abd2-7d4dcb0767fb,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90498325,90498325,,"The Original Louisiana Hot Sauce, Southwest Jalapeno, 6 OZ",https://www.target.com/p/the-original-louisiana-hot-sauce-southwest-jalapeno-6-oz/-/A-90498325,https://target.scene7.com/is/image/Target/GUEST_febb37cd-a1d1-457d-bd85-2984bad7a1e4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90498312,90498312,,"The Original Louisiana Brand Wing Sauce, 64 OZ",https://www.target.com/p/the-original-louisiana-brand-wing-sauce-64-oz/-/A-90498312,https://target.scene7.com/is/image/Target/GUEST_0f69b7de-b327-4950-a879-623c32fef803,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078185,90078185,,Hoboken Farms Vodka Sauce - Case of 6/25 oz,https://www.target.com/p/hoboken-farms-vodka-sauce-case-of-6-25-oz/-/A-90078185,https://target.scene7.com/is/image/Target/GUEST_da185830-dfcb-410b-b618-973e03a63da5,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913854,91913854,,AL FEZ Moroccan Style Meatball Sauce - Case of 6 - 15.8 oz,https://www.target.com/p/al-fez-moroccan-style-meatball-sauce-case-of-6-15-8-oz/-/A-91913854,https://target.scene7.com/is/image/Target/GUEST_2f27a6af-09b9-41ed-966a-ac7b5c94fe92,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913610,91913610,,Austin’s Own BBQ Sauce Border Edition - Case of 6 - 18 oz,https://www.target.com/p/austin-s-own-bbq-sauce-border-edition-case-of-6-18-oz/-/A-91913610,https://target.scene7.com/is/image/Target/GUEST_4a65e35a-2e92-4ab5-a232-db4982e3ff80,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913868,91913868,,Cowboy Charcoal BBQ Sauce Sweet & Tangy - Case of 6 - 18 oz,https://www.target.com/p/cowboy-charcoal-bbq-sauce-sweet-tangy-case-of-6-18-oz/-/A-91913868,https://target.scene7.com/is/image/Target/GUEST_d065be44-c3bc-4bac-ad7b-646720e1ac52,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913645,91913645,,Sacla’ Pasta Sauce Whole Cherry Tomatoes Marinara - Case of 6 - 23.6 oz,https://www.target.com/p/sacla-pasta-sauce-whole-cherry-tomatoes-marinara-case-of-6-23-6-oz/-/A-91913645,https://target.scene7.com/is/image/Target/GUEST_f110a789-a95d-4d8d-bc4f-d081b3ec1874,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913784,91913784,,Jersey Italian Gravy Arrabiata Pasta Sauce - Case of 12 - 24 oz,https://www.target.com/p/jersey-italian-gravy-arrabiata-pasta-sauce-case-of-12-24-oz/-/A-91913784,https://target.scene7.com/is/image/Target/GUEST_a3178999-c097-4cf4-83de-48e6f132d5b0,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91987571,91987571,,Miso Master Organic Miso Tamari - Case of 12/10 oz,https://www.target.com/p/miso-master-organic-miso-tamari-case-of-12-10-oz/-/A-91987571,https://target.scene7.com/is/image/Target/GUEST_61513aef-c332-4b47-bf92-cf5f7f70e3ea,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913953,91913953,,New York Shuk Spice Harissa Herby - Case of 12 - 1.8 Oz,https://www.target.com/p/new-york-shuk-spice-harissa-herby-case-of-12-1-8-oz/-/A-91913953,https://target.scene7.com/is/image/Target/GUEST_4fbfe831-93c5-4994-abcf-f135cfbf1cbf,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078155,90078155,,Melinda's Crushed Red Pepper Hot Pizza Sauce - Case of 6/12 oz,https://www.target.com/p/melinda-s-crushed-red-pepper-hot-pizza-sauce-case-of-6-12-oz/-/A-90078155,https://target.scene7.com/is/image/Target/GUEST_90e47b6d-369b-4ac8-ae24-2afdf53e02c2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913823,91913823,,Sonoma Gourmet Sauce Pizza Tomato Marinara - Case of 6 - 12 oz,https://www.target.com/p/sonoma-gourmet-sauce-pizza-tomato-marinara-case-of-6-12-oz/-/A-91913823,https://target.scene7.com/is/image/Target/GUEST_758cf19d-36c6-420b-bca1-eccd29b7856b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91914011,91914011,,Small Axe Peppers Serrano Hot Sauce - Case of 6 - 5 oz,https://www.target.com/p/small-axe-peppers-serrano-hot-sauce-case-of-6-5-oz/-/A-91914011,https://target.scene7.com/is/image/Target/GUEST_6959e65f-1fb8-435a-b8d7-3c83e953b642,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078105,90078105,,Sky Valley Organic Teriyaki Sauce - Case of 6/14.5 oz,https://www.target.com/p/sky-valley-organic-teriyaki-sauce-case-of-6-14-5-oz/-/A-90078105,https://target.scene7.com/is/image/Target/GUEST_0ce9e3e6-ca05-4dbb-9a56-96d27ba950a4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913737,91913737,,The Sonoma Kitchen Marinade Cabernet Herb - Case of 6 - 13 oz,https://www.target.com/p/the-sonoma-kitchen-marinade-cabernet-herb-case-of-6-13-oz/-/A-91913737,https://target.scene7.com/is/image/Target/GUEST_1cb7a74e-cec6-42e7-b34f-17c866602e24,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078029,90078029,,True Made Foods Carolina Red BBQ Sauce - Case of 6/18 oz,https://www.target.com/p/true-made-foods-carolina-red-bbq-sauce-case-of-6-18-oz/-/A-90078029,https://target.scene7.com/is/image/Target/GUEST_99652533-4293-44fc-9e00-ac1c4b883c17,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078120,90078120,,Yai's Thai Coconut Lime Marinade - Case of 6/12 oz,https://www.target.com/p/yai-s-thai-coconut-lime-marinade-case-of-6-12-oz/-/A-90078120,https://target.scene7.com/is/image/Target/GUEST_7551fe53-497d-4b7a-bc37-a7720dc040ba,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88790819,88790819,,"Garlic Pickle Mild (Achar, Indian Relish) - 10.5oz (300g) - Rani Brand Authentic Indian Products",https://www.target.com/p/garlic-pickle-mild-achar-indian-relish-10-5oz-300g-rani-brand-authentic-indian-products/-/A-88790819,https://target.scene7.com/is/image/Target/GUEST_3b4db83f-4d00-4ed9-8503-00c0f1d2f781,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89029873,89029873,,Tikka Vegan Simmer Sauce 14oz (400g) - Rani Brand Authentic Indian Products,https://www.target.com/p/tikka-vegan-simmer-sauce-14oz-400g-rani-brand-authentic-indian-products/-/A-89029873,https://target.scene7.com/is/image/Target/GUEST_034b77e9-5bab-49af-beb4-714ee6948876,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913935,91913935,,Michaels of Brooklyn Pasta Sauce Puttanesca - Case of 6 - 32 oz,https://www.target.com/p/michaels-of-brooklyn-pasta-sauce-puttanesca-case-of-6-32-oz/-/A-91913935,https://target.scene7.com/is/image/Target/GUEST_f5d4d730-8c6c-45d3-ae4f-0cfa1d33cc22,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91914061,91914061,,Little Italy In The Bronx Arrabbiata Sauce - Case of 6 - 24 oz,https://www.target.com/p/little-italy-in-the-bronx-arrabbiata-sauce-case-of-6-24-oz/-/A-91914061,https://target.scene7.com/is/image/Target/GUEST_01f929ab-bc09-4afb-913b-a3dc837c605a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913985,91913985,,Blonde Beard's Sauce Black Magic Buffalo - Case of 12 - 8 oz,https://www.target.com/p/blonde-beard-s-sauce-black-magic-buffalo-case-of-12-8-oz/-/A-91913985,https://target.scene7.com/is/image/Target/GUEST_d5584ba0-e13a-4a56-a8c9-309102ed076a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
91913970,91913970,,Rib Rack BBQ Sauce Hot Cayenne - Case of 6 - 19 oz,https://www.target.com/p/rib-rack-bbq-sauce-hot-cayenne-case-of-6-19-oz/-/A-91913970,https://target.scene7.com/is/image/Target/GUEST_5e7eb85f-9fd9-4f68-82dc-e1b5a73d7e1a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90078012,90078012,,Try Me Cajun Sunshine Hot Pepper Sauce - Case of 6/5 oz,https://www.target.com/p/try-me-cajun-sunshine-hot-pepper-sauce-case-of-6-5-oz/-/A-90078012,https://target.scene7.com/is/image/Target/GUEST_dfa2aa6d-819a-4878-9907-794852ad4665,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
92468220,92468220,,"Stonewall Kitchen Boozy Bacon Barbecue Sauce, 11 fl oz (330 ml)",https://www.target.com/p//-/A-92468220,https://target.scene7.com/is/image/Target/GUEST_c71f3a9e-8e06-4bd6-be16-3a99c98911e1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
