tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
51467838,51467838,213-08-0067,Fever-Tree Premium Indian Tonic Water Bottles - 4pk/6.8 fl oz,https://www.target.com/p/fever-tree-premium-indian-tonic-water-bottles-4pk-6-8-fl-oz/-/A-51467838,https://target.scene7.com/is/image/Target/GUEST_c3afec79-0f56-42fd-93cb-7508600f13a9,Target/Grocery/Beverages/Water
14756366,14756366,203-22-0161,San Pellegrino Sparkling Natural Mineral Water - 12pk/16.9 fl oz Bottles,https://www.target.com/p/san-pellegrino-sparkling-natural-mineral-water-12pk-16-9-fl-oz-bottles/-/A-14756366,https://target.scene7.com/is/image/Target/GUEST_c9f3aebf-e655-4c19-9dc2-2aae06852def,Target/Grocery/Beverages/Water
88033927,88033927,271-75-0249,Bai Brasilia Blueberry Antioxidant Water - 6pk/14 fl oz Bottles,https://www.target.com/p/bai-brasilia-blueberry-antioxidant-water-6pk-14-fl-oz-bottles/-/A-88033927,https://target.scene7.com/is/image/Target/GUEST_62b06641-092b-4a3b-923d-436c7d5404ad,Target/Grocery/Beverages/Water
13052267,13052267,203-60-0232,Deer Park Brand 100% Natural Spring Water - 101.4 fl oz Jug,https://www.target.com/p/deer-park-brand-100-natural-spring-water-101-4-fl-oz-jug/-/A-13052267,https://target.scene7.com/is/image/Target/GUEST_9b4edd04-369c-40d2-b234-e6038fe6ff3d,Target/Grocery/Beverages/Water
54308531,54308531,271-70-0323,Sparkling Ice Fruit Punch - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-fruit-punch-17-fl-oz-bottle/-/A-54308531,https://target.scene7.com/is/image/Target/GUEST_c4838460-4066-4386-ba6a-ffa28f1d6dec,Target/Grocery/Beverages/Water
81786047,81786047,271-75-0236,vitaminwater zero Watermelon Peach - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-zero-watermelon-peach-20-fl-oz-bottle/-/A-81786047,https://target.scene7.com/is/image/Target/GUEST_05bdc955-4bf5-4e07-be72-909f77d23dff,Target/Grocery/Beverages/Water
79611229,79611229,271-70-0363,bubly just bubly Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/bubly-just-bubly-sparkling-water-8pk-12-fl-oz-cans/-/A-79611229,https://target.scene7.com/is/image/Target/GUEST_ef29f8ac-1a68-4574-be4b-9d626d8c69fc,Target/Grocery/Beverages/Water
86490920,86490920,203-75-0027,hint Coconut Flavored Water - 16 fl oz Bottle,https://www.target.com/p/hint-coconut-flavored-water-16-fl-oz-bottle/-/A-86490920,https://target.scene7.com/is/image/Target/GUEST_921e0fa7-066f-49c9-bceb-2a6ac9fcc79f,Target/Grocery/Beverages/Water
54663345,54663345,203-22-0331,LaCroix Sparkling Water Hi-Biscus - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-sparkling-water-hi-biscus-8pk-12-fl-oz-cans/-/A-54663345,https://target.scene7.com/is/image/Target/GUEST_616860b6-67c6-4af8-b085-2f9c055e9020,Target/Grocery/Beverages/Water
87582268,87582268,203-22-0539,Spindrift Mango Black Tea Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/spindrift-mango-black-tea-sparkling-water-8pk-12-fl-oz-cans/-/A-87582268,https://target.scene7.com/is/image/Target/GUEST_a0eb5986-3295-44fe-a5b2-696a36ed81a3,Target/Grocery/Beverages/Water
89245732,89245732,203-60-0146,Waterloo Dragonfruit Punch Still Water - 12pk/12 fl oz Cans,https://www.target.com/p/waterloo-dragonfruit-punch-still-water-12pk-12-fl-oz-cans/-/A-89245732,https://target.scene7.com/is/image/Target/GUEST_a88ee5ab-dbf4-4841-b549-3c4ec592f3fe,Target/Grocery/Beverages/Water
88057952,88057952,271-70-0203,Polar Orange Vanilla Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-orange-vanilla-seltzer-water-8pk-12-fl-oz-cans/-/A-88057952,https://target.scene7.com/is/image/Target/GUEST_9fea0add-c2c1-44b5-8831-4e24e36ded55,Target/Grocery/Beverages/Water
90174526,90174526,007-09-0017,Pure Life Baby Water - 128 fl oz,https://www.target.com/p/pure-life-baby-water-128-fl-oz/-/A-90174526,https://target.scene7.com/is/image/Target/GUEST_10406c55-5f7f-46ee-81b2-b9b6ea4990aa,Target/Grocery/Beverages/Water
78596028,78596028,213-08-0155,Fever-Tree Premium Indian Tonic Water - 8pk/5.07 fl oz Cans,https://www.target.com/p/fever-tree-premium-indian-tonic-water-8pk-5-07-fl-oz-cans/-/A-78596028,https://target.scene7.com/is/image/Target/GUEST_c83aa24d-de53-4a1a-9192-2ff369ea8838,Target/Grocery/Beverages/Water
89279193,89279193,271-75-0375,Mela Watermelon Water Original - 4pk/11.15 fl oz Cans,https://www.target.com/p/mela-watermelon-water-original-4pk-11-15-fl-oz-cans/-/A-89279193,https://target.scene7.com/is/image/Target/GUEST_6f06af69-32e4-4431-92c9-91804d0fed25,Target/Grocery/Beverages/Water
81540256,81540256,203-16-0353,hint Kids Apple Infused Water - 8pk/6.75 fl oz Boxes,https://www.target.com/p/hint-kids-apple-infused-water-8pk-6-75-fl-oz-boxes/-/A-81540256,https://target.scene7.com/is/image/Target/GUEST_fdf52cc9-d9f4-4b57-94d2-3994b445f95b,Target/Grocery/Beverages/Water
89892156,89892156,271-75-0041,Vitaminwater Energy - 6pk/16.9 fl oz Bottle,https://www.target.com/p/vitaminwater-energy-6pk-16-9-fl-oz-bottle/-/A-89892156,https://target.scene7.com/is/image/Target/GUEST_89174fd0-7c36-43c0-966d-4c76203af991,Target/Grocery/Beverages/Water
85036121,85036121,271-40-0050,Waiakea Volcanic Water - 22.65 fl oz Aluminum Bottle,https://www.target.com/p/waiakea-volcanic-water-22-65-fl-oz-aluminum-bottle/-/A-85036121,https://target.scene7.com/is/image/Target/GUEST_0a91909b-7405-4f62-816b-81689017eba5,Target/Grocery/Beverages/Water
91695519,91695519,,"48 Pack Poland Spring Half Pint 100% Natural Spring Water, 8 Fl Oz",https://www.target.com/p/48-pack-poland-spring-half-pint-100-natural-spring-water-8-fl-oz/-/A-91695519,https://target.scene7.com/is/image/Target/GUEST_42656e37-3681-4e46-8025-b65feae096fe,Target/Grocery/Beverages/Water
87576196,87576196,203-60-0140,Mananalu Pure Water - 6pk/16 fl oz Bottle,https://www.target.com/p/mananalu-pure-water-6pk-16-fl-oz-bottle/-/A-87576196,https://target.scene7.com/is/image/Target/GUEST_1eb72f2b-3bb6-4f08-8912-24875ee64da9,Target/Grocery/Beverages/Water
53186919,53186919,271-05-0117,Vita Coco Coconut Water with Pressed Coconut - 16.91 fl oz Carton,https://www.target.com/p/vita-coco-coconut-water-with-pressed-coconut-16-91-fl-oz-carton/-/A-53186919,https://target.scene7.com/is/image/Target/GUEST_588f2562-b669-4e76-9c67-42226bf4d96b,Target/Grocery/Beverages/Water
89907343,89907343,271-70-0536,Sparkling Ice Lemon Starburst - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-lemon-starburst-17-fl-oz-bottle/-/A-89907343,https://target.scene7.com/is/image/Target/GUEST_a463cb91-e6bc-4698-898d-6181416c8db0,Target/Grocery/Beverages/Water
90211819,90211819,271-75-0425,Gatorade Water Sport Cap - 23.6 fl oz Bottle,https://www.target.com/p/gatorade-water-sport-cap-23-6-fl-oz-bottle/-/A-90211819,https://target.scene7.com/is/image/Target/GUEST_1083dafc-a64c-49a8-b3b0-cca504a8a3f4,Target/Grocery/Beverages/Water
90911971,90911971,203-75-0013,Propel Immune Support Variety Pack - 12pk/16.9 fl oz Bottles,https://www.target.com/p/propel-immune-support-variety-pack-12pk-16-9-fl-oz-bottles/-/A-90911971,https://target.scene7.com/is/image/Target/GUEST_38f8353d-7a8c-4671-b505-169c48f7b029,Target/Grocery/Beverages/Water
90792104,90792104,271-40-0083,Essentia Purified Water - 1L Bottle,https://www.target.com/p/essentia-purified-water-1l-bottle/-/A-90792104,https://target.scene7.com/is/image/Target/GUEST_0281a3f1-7461-4432-a753-ebd0a5e7666d,Target/Grocery/Beverages/Water
14150926,14150926,203-60-0055,Poland Spring Brand 100% Natural Spring Water - 6pk/23.7 fl oz Sport Cap Bottles,https://www.target.com/p/poland-spring-brand-100-natural-spring-water-6pk-23-7-fl-oz-sport-cap-bottles/-/A-14150926,https://target.scene7.com/is/image/Target/GUEST_1a20aa82-5e74-4646-a114-f1097e20d7cd,Target/Grocery/Beverages/Water
87582328,87582328,203-22-0542,Spindrift Peach Strawberry Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/spindrift-peach-strawberry-sparkling-water-8pk-12-fl-oz-cans/-/A-87582328,https://target.scene7.com/is/image/Target/GUEST_00a0cf87-63fa-4b79-90f4-e8768bde9dc3,Target/Grocery/Beverages/Water
79611230,79611230,271-70-0364,bubly bounce Triple Berry Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/bubly-bounce-triple-berry-sparkling-water-8pk-12-fl-oz-cans/-/A-79611230,https://target.scene7.com/is/image/Target/GUEST_e6d2d097-6194-46ae-9cf6-9c77981957d1,Target/Grocery/Beverages/Water
89892155,89892155,271-75-0040,Vitaminwater Focus - 6pk/16.9 fl oz Bottle,https://www.target.com/p/vitaminwater-focus-6pk-16-9-fl-oz-bottle/-/A-89892155,https://target.scene7.com/is/image/Target/GUEST_5badcfda-117a-4183-9ec1-7935bb11dd2d,Target/Grocery/Beverages/Water
89279194,89279194,271-75-0376,Mela Watermelon Water +Passionfruit - 4pk/11.15 fl oz Cans,https://www.target.com/p/mela-watermelon-water-passionfruit-4pk-11-15-fl-oz-cans/-/A-89279194,https://target.scene7.com/is/image/Target/GUEST_1c20367f-28c0-4cdd-a56b-dc41a5aa9aa4,Target/Grocery/Beverages/Water
88057953,88057953,271-70-0204,Polar Strawberry Watermelon Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-strawberry-watermelon-seltzer-water-8pk-12-fl-oz-cans/-/A-88057953,https://target.scene7.com/is/image/Target/GUEST_a1a59e88-b8d5-407c-a73f-f1726bf7025b,Target/Grocery/Beverages/Water
47108334,47108334,203-60-0056,Zephyrhills Brand 100% Natural Spring Water - 6pk/23.7 fl oz Sport Cap Bottles,https://www.target.com/p/zephyrhills-brand-100-natural-spring-water-6pk-23-7-fl-oz-sport-cap-bottles/-/A-47108334,https://target.scene7.com/is/image/Target/GUEST_bb68445d-fd39-4662-932e-c11c55af85ea,Target/Grocery/Beverages/Water
89961117,89961117,271-75-0390,Bai Kula Watermelon Antioxidant Water - 18 fl oz Bottle,https://www.target.com/p/bai-kula-watermelon-antioxidant-water-18-fl-oz-bottle/-/A-89961117,https://target.scene7.com/is/image/Target/GUEST_93c301cc-720c-4cae-b97e-0d963742ce95,Target/Grocery/Beverages/Water
89962871,89962871,271-70-0216,Polar Blackberry Mango Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-blackberry-mango-seltzer-water-8pk-12-fl-oz-cans/-/A-89962871,https://target.scene7.com/is/image/Target/GUEST_7a92e091-3394-4d9c-86d0-cc7ef2bd89c9,Target/Grocery/Beverages/Water
90211775,90211775,271-70-0548,bubly Burst Cherry Lemonade Sparkling Water - 16.9 fl oz Bottle,https://www.target.com/p/bubly-burst-cherry-lemonade-sparkling-water-16-9-fl-oz-bottle/-/A-90211775,https://target.scene7.com/is/image/Target/GUEST_afcadc5c-c010-4b31-9b8f-a27e517c41bb,Target/Grocery/Beverages/Water
90209349,90209349,,Evian Natural Spring Water - Case of 12/25.4 oz,https://www.target.com/p/evian-natural-spring-water-case-of-12-25-4-oz/-/A-90209349,https://target.scene7.com/is/image/Target/GUEST_1cb9fdf0-87ad-4f8d-ad0e-b7cc094cd9ef,Target/Grocery/Beverages/Water
50254784,50254784,203-75-0134,hint Watermelon Flavored Water - 16 fl oz Bottle,https://www.target.com/p/hint-watermelon-flavored-water-16-fl-oz-bottle/-/A-50254784,https://target.scene7.com/is/image/Target/GUEST_28564ba1-49ed-4c3f-9f28-efd364eec772,Target/Grocery/Beverages/Water
89279195,89279195,271-75-0377,Mela Watermelon Water +Pineapple - 4pk/11.15 fl oz Cans,https://www.target.com/p/mela-watermelon-water-pineapple-4pk-11-15-fl-oz-cans/-/A-89279195,https://target.scene7.com/is/image/Target/GUEST_3a648b51-fcfe-4fe2-ac34-861c59bb6643,Target/Grocery/Beverages/Water
89164083,89164083,203-75-0048,hint Grape Infused Water - 16 fl oz Bottle,https://www.target.com/p/hint-grape-infused-water-16-fl-oz-bottle/-/A-89164083,https://target.scene7.com/is/image/Target/GUEST_a66b0b67-01b1-43d5-9e91-6753ab3292f7,Target/Grocery/Beverages/Water
54406962,54406962,271-70-0336,bubly Pineapple Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/bubly-pineapple-sparkling-water-8pk-12-fl-oz-cans/-/A-54406962,https://target.scene7.com/is/image/Target/GUEST_eb290c9e-5a1c-46ce-831b-48c1d916fff3,Target/Grocery/Beverages/Water
53093371,53093371,203-75-0020,hint Blackberry Flavored Water - 16 fl oz Bottle,https://www.target.com/p/hint-blackberry-flavored-water-16-fl-oz-bottle/-/A-53093371,https://target.scene7.com/is/image/Target/GUEST_46baefef-8bc9-4ea8-9b50-0332c52786ef,Target/Grocery/Beverages/Water
90208533,90208533,271-70-0544,bubly Burst Watermelon Lime Sparkling Water - 16.9 fl oz Bottle,https://www.target.com/p/bubly-burst-watermelon-lime-sparkling-water-16-9-fl-oz-bottle/-/A-90208533,https://target.scene7.com/is/image/Target/GUEST_1ea942af-bc0d-4ce4-8e47-33084b88df23,Target/Grocery/Beverages/Water
90209345,90209345,,Mountain Valley Spring Water - Case of 12/25.36 oz,https://www.target.com/p/mountain-valley-spring-water-case-of-12-25-36-oz/-/A-90209345,https://target.scene7.com/is/image/Target/GUEST_2f86fc6c-c3a1-4415-a133-d25e487635f6,Target/Grocery/Beverages/Water
52755832,52755832,203-75-0016,hint Raspberry Flavored Water - 16 fl oz Bottle,https://www.target.com/p/hint-raspberry-flavored-water-16-fl-oz-bottle/-/A-52755832,https://target.scene7.com/is/image/Target/GUEST_540c9b1d-5533-4c34-9c76-cd54d566bd83,Target/Grocery/Beverages/Water
51467841,51467841,213-08-0068,Fever-Tree Refreshingly Light Indian Tonic Water Bottles - 4pk/6.8 fl oz,https://www.target.com/p/fever-tree-refreshingly-light-indian-tonic-water-bottles-4pk-6-8-fl-oz/-/A-51467841,https://target.scene7.com/is/image/Target/GUEST_d59d1a11-90f6-47ca-9bef-764e109c008d,Target/Grocery/Beverages/Water
53167967,53167967,213-08-0115,Tonic Water - 33.8 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/tonic-water-33-8-fl-oz-bottle-market-pantry-8482/-/A-53167967,https://target.scene7.com/is/image/Target/GUEST_ac51c91c-0bb0-4549-8397-8e803329d214,Target/Grocery/Beverages/Water
51804028,51804028,271-70-0174,Polar Tart Cherry Lime - 8pk/12 fl oz Cans,https://www.target.com/p/polar-tart-cherry-lime-8pk-12-fl-oz-cans/-/A-51804028,https://target.scene7.com/is/image/Target/GUEST_3f1f9b74-c3db-4ebc-a224-8b1a7e4fb6c2,Target/Grocery/Beverages/Water
77661202,77661202,213-08-0151,Tonic Water - 6pk/10 fl oz - Market Pantry&#8482;,https://www.target.com/p/tonic-water-6pk-10-fl-oz-market-pantry-8482/-/A-77661202,https://target.scene7.com/is/image/Target/GUEST_7f81799a-3820-4000-b5f0-b964585794ac,Target/Grocery/Beverages/Water
90211765,90211765,271-70-0545,bubly Burst Peach Mango Sparkling Water - 16.9 fl oz Bottle,https://www.target.com/p/bubly-burst-peach-mango-sparkling-water-16-9-fl-oz-bottle/-/A-90211765,https://target.scene7.com/is/image/Target/GUEST_8a13fb98-7337-47f5-861a-8047acb76725,Target/Grocery/Beverages/Water
16224383,16224383,213-08-0318,Q Mixers Club Soda - 4pk/7.5 fl oz Cans,https://www.target.com/p/q-mixers-club-soda-4pk-7-5-fl-oz-cans/-/A-16224383,https://target.scene7.com/is/image/Target/GUEST_ae812ee4-368d-4ab0-83d3-4294ea0dca94,Target/Grocery/Beverages/Water
15421102,15421102,271-05-0081,Vita Coco Pure Coconut Water Pineapple - 16.9 fl oz Carton,https://www.target.com/p/vita-coco-pure-coconut-water-pineapple-16-9-fl-oz-carton/-/A-15421102,https://target.scene7.com/is/image/Target/GUEST_ec489ba4-131a-4a96-8338-3c484250a9a8,Target/Grocery/Beverages/Water
53167968,53167968,213-08-0116,Diet Tonic Water - 33.8 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/diet-tonic-water-33-8-fl-oz-bottle-market-pantry-8482/-/A-53167968,https://target.scene7.com/is/image/Target/GUEST_30d5d908-fc68-4965-988f-c162d71c9f42,Target/Grocery/Beverages/Water
90207853,90207853,271-70-0543,bubly Burst Triple Berry Sparkling Water - 16.9 fl oz Bottle,https://www.target.com/p/bubly-burst-triple-berry-sparkling-water-16-9-fl-oz-bottle/-/A-90207853,https://target.scene7.com/is/image/Target/GUEST_4a133b84-b560-4642-a1c7-0700dc4d140e,Target/Grocery/Beverages/Water
87574566,87574566,271-75-0174,Vitaminwater Forever You Coconut Lime - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-forever-you-coconut-lime-20-fl-oz-bottle/-/A-87574566,https://target.scene7.com/is/image/Target/GUEST_84708077-4ce5-40e7-8f00-e49486d5cfeb,Target/Grocery/Beverages/Water
91695515,91695515,,12 Pack Mountain Valley Spring Water Glass Bottle 33.8 Ounces,https://www.target.com/p/12-pack-mountain-valley-spring-water-glass-bottle-33-8-ounces/-/A-91695515,https://target.scene7.com/is/image/Target/GUEST_c1a9e1bb-4270-46bb-8a28-32db24342d5a,Target/Grocery/Beverages/Water
12953275,12953275,271-75-0908,vitaminwater xxx a&#231;ai- blueberry-pomegranate - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-xxx-a-231-ai-blueberry-pomegranate-20-fl-oz-bottle/-/A-12953275,https://target.scene7.com/is/image/Target/GUEST_27dd7d15-517c-47c2-9e43-ad7993d9f57e,Target/Grocery/Beverages/Water
91695524,91695524,,24 Pack Poland Spring 100% Natural Spring Water 16.9 fl oz,https://www.target.com/p/24-pack-poland-spring-100-natural-spring-water-16-9-fl-oz/-/A-91695524,https://target.scene7.com/is/image/Target/GUEST_030d77cd-6a8e-414a-a7d2-4c4cab918b97,Target/Grocery/Beverages/Water
12959284,12959284,271-90-0263,Dasani Purified Water - 20 fl oz Bottle,https://www.target.com/p/dasani-purified-water-20-fl-oz-bottle/-/A-12959284,https://target.scene7.com/is/image/Target/GUEST_4ad43137-891c-4497-b6a8-fb65825a46a9,Target/Grocery/Beverages/Water
87540153,87540153,271-05-0058,Vita Coco Pure Coconut Water - 12pk/330mL Cartons,https://www.target.com/p/vita-coco-pure-coconut-water-12pk-330ml-cartons/-/A-87540153,https://target.scene7.com/is/image/Target/GUEST_6f25719c-1cad-4739-b449-d92ec94b2186,Target/Grocery/Beverages/Water
90642644,90642644,,"Waterloo Pineapple Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-pineapple-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642644,https://target.scene7.com/is/image/Target/GUEST_16989add-1229-4d41-be8c-c5f46257ea25,Target/Grocery/Beverages/Water
89961113,89961113,271-75-0385,Bai Raspberry Lemon Lime Antioxidant Water - 18 fl oz Bottle,https://www.target.com/p/bai-raspberry-lemon-lime-antioxidant-water-18-fl-oz-bottle/-/A-89961113,https://target.scene7.com/is/image/Target/GUEST_2d516f85-1a32-4692-a3b7-c0323ae28ddc,Target/Grocery/Beverages/Water
90642669,90642669,,"La Croix Coconut Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-coconut-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642669,https://target.scene7.com/is/image/Target/GUEST_7e822ef3-ce53-4d11-aeab-135c0440e93a,Target/Grocery/Beverages/Water
89961118,89961118,271-75-0391,Bai Puna Coconut Pineapple Antioxidant Water - 18 fl oz Bottle,https://www.target.com/p/bai-puna-coconut-pineapple-antioxidant-water-18-fl-oz-bottle/-/A-89961118,https://target.scene7.com/is/image/Target/GUEST_0a5a6154-0119-4b65-b788-8deb57f07e64,Target/Grocery/Beverages/Water
81646351,81646351,203-75-0059,hint Blueberry Lemon Enhanced Water - 16 fl oz Bottle,https://www.target.com/p/hint-blueberry-lemon-enhanced-water-16-fl-oz-bottle/-/A-81646351,https://target.scene7.com/is/image/Target/GUEST_c2493f7a-2369-4084-a38b-61669da782d1,Target/Grocery/Beverages/Water
87574567,87574567,271-75-0175,Vitaminwater With Love Raspberry Dark Chocolate - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-with-love-raspberry-dark-chocolate-20-fl-oz-bottle/-/A-87574567,https://target.scene7.com/is/image/Target/GUEST_053f17e2-f2ff-4636-99e2-8c1b35172a5c,Target/Grocery/Beverages/Water
15169638,15169638,271-70-0414,Polar Seltzer - 1 L Bottle,https://www.target.com/p/polar-seltzer-1-l-bottle/-/A-15169638,https://target.scene7.com/is/image/Target/GUEST_6251aec3-5f3e-47be-9de0-5b1e645f758c,Target/Grocery/Beverages/Water
85756147,85756147,203-22-0012,LaCroix Cherry Blossom Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-cherry-blossom-sparkling-water-8pk-12-fl-oz-cans/-/A-85756147,https://target.scene7.com/is/image/Target/GUEST_6e1dae4c-3da6-4d7d-9047-a51f5c649211,Target/Grocery/Beverages/Water
85029757,85029757,271-05-0122,Vita Coco Organic Coconut Water  - 1L Carton,https://www.target.com/p/vita-coco-organic-coconut-water-1l-carton/-/A-85029757,https://target.scene7.com/is/image/Target/GUEST_dfc4702d-8b42-4d0d-a693-f231d0a73913,Target/Grocery/Beverages/Water
79838752,79838752,271-40-1858,Waiakea Hawaiian Volcanic Water - 1 Liter Bottle,https://www.target.com/p/waiakea-hawaiian-volcanic-water-1-liter-bottle/-/A-79838752,https://target.scene7.com/is/image/Target/GUEST_dec74931-7752-4960-a3a4-432d00389c9d,Target/Grocery/Beverages/Water
