tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89918974,89918974,,Dare Foods Chocolate Fudge Sandwich Creme Cookies - Case of 12/10.2 oz,https://www.target.com/p/dare-foods-chocolate-fudge-sandwich-creme-cookies-case-of-12-10-2-oz/-/A-89918974,https://target.scene7.com/is/image/Target/GUEST_f4cdef95-2b80-49b5-a5cf-24e4173fe70f,Target/Grocery/Snacks/Cookies
89404375,89404375,,Mary’s Gone Crackers Kookies Cinnamon Graham-Style Snacks - Case of 6/5 oz,https://www.target.com/p/mary-s-gone-crackers-kookies-cinnamon-graham-style-snacks-case-of-6-5-oz/-/A-89404375,https://target.scene7.com/is/image/Target/GUEST_bccaaaa9-a9ad-41a3-8c31-44964de4180b,Target/Grocery/Snacks/Cookies
89404277,89404277,,Biscoff Spiced Ginger Cookies - Case of 12/4.3 oz,https://www.target.com/p/biscoff-spiced-ginger-cookies-case-of-12-4-3-oz/-/A-89404277,https://target.scene7.com/is/image/Target/GUEST_64fbebc8-50e9-4173-8bc3-dc24ed487972,Target/Grocery/Snacks/Cookies
89404271,89404271,,"Back To Nature Mini Chocolate Chunk Cookies - Case of 4/6 pack, 1.25 oz",https://www.target.com/p/back-to-nature-mini-chocolate-chunk-cookies-case-of-4-6-pack-1-25-oz/-/A-89404271,https://target.scene7.com/is/image/Target/GUEST_2d358405-87ae-463d-a579-8692661bf83e,Target/Grocery/Snacks/Cookies
89918981,89918981,,Biscoff Belgian Chocolate Biscuits - Case of 12/5.4 oz,https://www.target.com/p/biscoff-belgian-chocolate-biscuits-case-of-12-5-4-oz/-/A-89918981,https://target.scene7.com/is/image/Target/GUEST_f738128b-b906-44c4-9205-e59c7920fec5,Target/Grocery/Snacks/Cookies
89404349,89404349,,Jennies Chocolate Drizzle Macaroons - Case of 6/5.25 oz,https://www.target.com/p/jennies-chocolate-drizzle-macaroons-case-of-6-5-25-oz/-/A-89404349,https://target.scene7.com/is/image/Target/GUEST_e044cd77-b0bb-4b5f-891e-af1d6ee89c55,Target/Grocery/Snacks/Cookies
89404337,89404337,,Mary’s Gone Crackers Kookies Honey Graham-Style Snacks - Case of 6/5 oz,https://www.target.com/p/mary-s-gone-crackers-kookies-honey-graham-style-snacks-case-of-6-5-oz/-/A-89404337,https://target.scene7.com/is/image/Target/GUEST_8ed955a1-ab11-4511-9b17-84f23583b38f,Target/Grocery/Snacks/Cookies
89404364,89404364,,Nairn's Gluten-Free Apple & Cinnamon Breakfast Oat Biscuits - Case of 6/5.64 oz,https://www.target.com/p/nairn-s-gluten-free-apple-cinnamon-breakfast-oat-biscuits-case-of-6-5-64-oz/-/A-89404364,https://target.scene7.com/is/image/Target/GUEST_9c142421-5eab-40c9-bbfe-60e2a679936a,Target/Grocery/Snacks/Cookies
89404305,89404305,,Bahlsen Choco Leibniz Biscuits Covered in Milk Chocolate - Case of 12/4.4 oz,https://www.target.com/p/bahlsen-choco-leibniz-biscuits-covered-in-milk-chocolate-case-of-12-4-4-oz/-/A-89404305,https://target.scene7.com/is/image/Target/GUEST_de368dee-df8f-49f2-94e5-02fbe2c4aa80,Target/Grocery/Snacks/Cookies
89404253,89404253,,Back To Nature Double Crème Cookies - Case of 6/10.7 oz,https://www.target.com/p/back-to-nature-double-cr-me-cookies-case-of-6-10-7-oz/-/A-89404253,https://target.scene7.com/is/image/Target/GUEST_1344be8d-e74a-4575-9793-19c787825791,Target/Grocery/Snacks/Cookies
89404365,89404365,,MI-DEL Swedish Style Lemon Snaps - Case of 8/10 oz,https://www.target.com/p/mi-del-swedish-style-lemon-snaps-case-of-8-10-oz/-/A-89404365,https://target.scene7.com/is/image/Target/GUEST_bcebf831-2b09-4d24-9863-820846e1c7f9,Target/Grocery/Snacks/Cookies
89918977,89918977,,Annie's Organic Cinnamon Graham Crackers - Case of 12/14.4 oz,https://www.target.com/p/annie-s-organic-cinnamon-graham-crackers-case-of-12-14-4-oz/-/A-89918977,https://target.scene7.com/is/image/Target/GUEST_a7994d1f-7ecf-4810-84c4-2e5c5dfa9cce,Target/Grocery/Snacks/Cookies
89404407,89404407,,Schar Gluten-Free Ladyfingers - Case of 6/7.1 oz,https://www.target.com/p/schar-gluten-free-ladyfingers-case-of-6-7-1-oz/-/A-89404407,https://target.scene7.com/is/image/Target/GUEST_2f83390f-def3-4482-b3b8-9c8bacfa2951,Target/Grocery/Snacks/Cookies
92236540,92236540,,Toto Foods Cookie Sea Salt Chocolate Chip - Pack of 10 - 2.5 oz,https://www.target.com/p/toto-foods-cookie-sea-salt-chocolate-chip-pack-of-10-2-5-oz/-/A-92236540,https://target.scene7.com/is/image/Target/GUEST_9b178b8c-3b37-4352-8046-fa2afd91d5b9,Target/Grocery/Snacks/Cookies
89404256,89404256,,Pirouline Chocolate Hazelnut Crème Filled Wafers - Case of 6/14.1 oz,https://www.target.com/p/pirouline-chocolate-hazelnut-cr-me-filled-wafers-case-of-6-14-1-oz/-/A-89404256,https://target.scene7.com/is/image/Target/GUEST_2790f402-32a0-4ec8-bfaf-ce511ec47d54,Target/Grocery/Snacks/Cookies
92236467,92236467,,Jules Destrooper Cookie Thin Ginger - Pack of 12 - 3.4 oz,https://www.target.com/p/jules-destrooper-cookie-thin-ginger-pack-of-12-3-4-oz/-/A-92236467,https://target.scene7.com/is/image/Target/GUEST_c367df3d-106e-4c9d-a045-97977878e8a8,Target/Grocery/Snacks/Cookies
89404383,89404383,,"Magnolia Bakery Banana Pudding Classic Vanilla Cookies - Case of 8/4 pack, 2 oz",https://www.target.com/p/magnolia-bakery-banana-pudding-classic-vanilla-cookies-case-of-8-4-pack-2-oz/-/A-89404383,https://target.scene7.com/is/image/Target/GUEST_763e5550-ba51-484b-bf14-6c141cb2e03b,Target/Grocery/Snacks/Cookies
89404360,89404360,,"Magnolia Bakery Banana Pudding Chocolate Chunk Cookies - Case of 8/4 pack, 2 oz",https://www.target.com/p/magnolia-bakery-banana-pudding-chocolate-chunk-cookies-case-of-8-4-pack-2-oz/-/A-89404360,https://target.scene7.com/is/image/Target/GUEST_ffc5adf2-54ba-430c-ac83-88baf07a8a21,Target/Grocery/Snacks/Cookies
89404447,89404447,,Newman's Own Organics Crème Filled Chocolate Cookies - Case of 6/13 oz,https://www.target.com/p/newman-s-own-organics-cr-me-filled-chocolate-cookies-case-of-6-13-oz/-/A-89404447,https://target.scene7.com/is/image/Target/GUEST_516afa82-a21e-4048-9390-bde502e80379,Target/Grocery/Snacks/Cookies
89404448,89404448,,Rip Van Snickerdoodle Wafels - Case of 12/1.16 oz,https://www.target.com/p/rip-van-snickerdoodle-wafels-case-of-12-1-16-oz/-/A-89404448,https://target.scene7.com/is/image/Target/GUEST_a5bcd28a-1e0d-4b66-9aba-4bd09ac27da6,Target/Grocery/Snacks/Cookies
89404443,89404443,,Natural Nectar Belgian Milk Chocolate Crispy Crepes - Case of 8/3.5 oz,https://www.target.com/p/natural-nectar-belgian-milk-chocolate-crispy-crepes-case-of-8-3-5-oz/-/A-89404443,https://target.scene7.com/is/image/Target/GUEST_2ac97a9f-573f-4995-b569-7f507c80e92c,Target/Grocery/Snacks/Cookies
92236347,92236347,,Loacker Wafer Vanilla - Pack of 18 - 6.17 oz,https://www.target.com/p/loacker-wafer-vanilla-pack-of-18-6-17-oz/-/A-92236347,https://target.scene7.com/is/image/Target/GUEST_a9ab69d0-e6b1-4f3f-83df-52a05e1a62da,Target/Grocery/Snacks/Cookies
89404416,89404416,,Walkers Pure Butter Shortbread Rounds Cookies - Case of 12/5.3 oz,https://www.target.com/p/walkers-pure-butter-shortbread-rounds-cookies-case-of-12-5-3-oz/-/A-89404416,https://target.scene7.com/is/image/Target/GUEST_6633c740-827f-43ba-be1e-3a5f4c6cbbe9,Target/Grocery/Snacks/Cookies
89404366,89404366,,Michel Et Augustin Milk Chocolate And Toasted Hazelnut Shortbread Cookie Squares - Case of 6/4.4 oz,https://www.target.com/p/michel-et-augustin-milk-chocolate-and-toasted-hazelnut-shortbread-cookie-squares-case-of-6-4-4-oz/-/A-89404366,https://target.scene7.com/is/image/Target/GUEST_96f0c07b-8daa-4805-9d9b-8d7058142ff7,Target/Grocery/Snacks/Cookies
89404254,89404254,,Catalina Crunch Keto-Friendly Peanut Butter Sandwich Cookies - Case of 6/6.8 oz,https://www.target.com/p/catalina-crunch-keto-friendly-peanut-butter-sandwich-cookies-case-of-6-6-8-oz/-/A-89404254,https://target.scene7.com/is/image/Target/GUEST_369182e7-361e-4595-9122-3e875f4ffc0d,Target/Grocery/Snacks/Cookies
89404239,89404239,,Emmy's Organics Chocolate Covered Peanut Butter Coconut Cookie Bites - Case of 6/3.5 oz,https://www.target.com/p/emmy-s-organics-chocolate-covered-peanut-butter-coconut-cookie-bites-case-of-6-3-5-oz/-/A-89404239,https://target.scene7.com/is/image/Target/GUEST_6030a101-f050-499c-91a6-cc69c831c6ab,Target/Grocery/Snacks/Cookies
92236353,92236353,,McVities Digestive Original - Pack of 12 - 14.1 oz,https://www.target.com/p/mcvities-digestive-original-pack-of-12-14-1-oz/-/A-92236353,https://target.scene7.com/is/image/Target/GUEST_32cf17ae-324a-464b-b586-9b55f81b05bf,Target/Grocery/Snacks/Cookies
89404453,89404453,,Tate's Bake Shop Double Chocolate Chip Cookies - Case of 12/7 oz,https://www.target.com/p/tate-s-bake-shop-double-chocolate-chip-cookies-case-of-12-7-oz/-/A-89404453,https://target.scene7.com/is/image/Target/GUEST_b90ae6fc-e85f-45f8-b873-3493409a7850,Target/Grocery/Snacks/Cookies
92236387,92236387,,Loacker Wafer Gardena Hazelnut - Pack of 10 - 7.5 oz,https://www.target.com/p/loacker-wafer-gardena-hazelnut-pack-of-10-7-5-oz/-/A-92236387,https://target.scene7.com/is/image/Target/GUEST_30b3a5af-785c-43ae-945d-98c15f687cbe,Target/Grocery/Snacks/Cookies
89404217,89404217,,Dewey's Bakery Meyer Lemon Cookies - Case of 6/9 oz,https://www.target.com/p/dewey-s-bakery-meyer-lemon-cookies-case-of-6-9-oz/-/A-89404217,https://target.scene7.com/is/image/Target/GUEST_260a85f6-887b-46a0-b565-e535571c0169,Target/Grocery/Snacks/Cookies
89404302,89404302,,Catalina Crunch Keto-Friendly Chocolate Mint Sandwich Cookies - Case of 6/6.8 oz,https://www.target.com/p/catalina-crunch-keto-friendly-chocolate-mint-sandwich-cookies-case-of-6-6-8-oz/-/A-89404302,https://target.scene7.com/is/image/Target/GUEST_dd471fba-eacd-45f6-9a64-b40790691ce8,Target/Grocery/Snacks/Cookies
89404244,89404244,,Homefree Organic Vanilla Mini Cookies - Case of 10/1.1 oz,https://www.target.com/p/homefree-organic-vanilla-mini-cookies-case-of-10-1-1-oz/-/A-89404244,https://target.scene7.com/is/image/Target/GUEST_284793bd-a7db-42dc-886d-12e7639cbd19,Target/Grocery/Snacks/Cookies
89404206,89404206,,Almondina Original Biscuits - Case of 12/4 oz,https://www.target.com/p/almondina-original-biscuits-case-of-12-4-oz/-/A-89404206,https://target.scene7.com/is/image/Target/GUEST_a76daba7-5572-4b3b-bbcf-d9f3beb297b0,Target/Grocery/Snacks/Cookies
92236400,92236400,,Alessi Cookie Lady Finger Savioardi - Pack of 10 - 14 oz,https://www.target.com/p/alessi-cookie-lady-finger-savioardi-pack-of-10-14-oz/-/A-92236400,https://target.scene7.com/is/image/Target/GUEST_bc329b1f-b63f-442a-9322-2fe18f287842,Target/Grocery/Snacks/Cookies
89404347,89404347,,MI-DEL Swedish Style Ginger Snaps - Case of 8/8 oz,https://www.target.com/p/mi-del-swedish-style-ginger-snaps-case-of-8-8-oz/-/A-89404347,https://target.scene7.com/is/image/Target/GUEST_10b2ca98-10ee-4793-a3a6-b05b0e9ad61a,Target/Grocery/Snacks/Cookies
92236492,92236492,,Alyssa's Cookie Oatmeal - Pack of 20 - 6 oz,https://www.target.com/p/alyssa-s-cookie-oatmeal-pack-of-20-6-oz/-/A-92236492,https://target.scene7.com/is/image/Target/GUEST_d241dee4-a0ef-493d-8dc4-19b5f6246a92,Target/Grocery/Snacks/Cookies
92236356,92236356,,Milk Bar Cookies Brown Butter Chocolate Chip - Pack of 12 - 4.5 oz,https://www.target.com/p/milk-bar-cookies-brown-butter-chocolate-chip-pack-of-12-4-5-oz/-/A-92236356,https://target.scene7.com/is/image/Target/GUEST_f9c3fb65-1b8c-4637-814f-a1a68afb2cc5,Target/Grocery/Snacks/Cookies
89404413,89404413,,Nairn's Gluten-Free Ginger Oat Grahams - Case of 6/5.64 oz,https://www.target.com/p/nairn-s-gluten-free-ginger-oat-grahams-case-of-6-5-64-oz/-/A-89404413,https://target.scene7.com/is/image/Target/GUEST_a3d26b00-da92-45e5-9394-ea93e51856ef,Target/Grocery/Snacks/Cookies
92236473,92236473,,Jules Destrooper Cookie Butter Waffles - Pack of 12 - 3.5 oz,https://www.target.com/p/jules-destrooper-cookie-butter-waffles-pack-of-12-3-5-oz/-/A-92236473,https://target.scene7.com/is/image/Target/GUEST_0381a632-f977-4b3e-909b-30b13dbd21e5,Target/Grocery/Snacks/Cookies
89404373,89404373,,Mary’s Gone Crackers Kookies Chocolate Graham-Style Snacks - Case of 6/5 oz,https://www.target.com/p/mary-s-gone-crackers-kookies-chocolate-graham-style-snacks-case-of-6-5-oz/-/A-89404373,https://target.scene7.com/is/image/Target/GUEST_430d72a1-cf03-4ab3-8f59-17c37ee899b3,Target/Grocery/Snacks/Cookies
89404320,89404320,,Kambly Almond Butterfly Biscuits - Case of 12/3.5 oz,https://www.target.com/p/kambly-almond-butterfly-biscuits-case-of-12-3-5-oz/-/A-89404320,https://target.scene7.com/is/image/Target/GUEST_f493db65-86d7-4a74-b68e-859cb94855d4,Target/Grocery/Snacks/Cookies
89404343,89404343,,MI-DEL Chocolate Chip Crunchy Cookies - Case of 8/8 oz,https://www.target.com/p/mi-del-chocolate-chip-crunchy-cookies-case-of-8-8-oz/-/A-89404343,https://target.scene7.com/is/image/Target/GUEST_a52aacc0-eb9b-43ca-bc1d-d649f46d9dcd,Target/Grocery/Snacks/Cookies
91987141,91987141,,Annie's Homegrown Organic Chocolate Chip Bunny Grahams - Case of 12/7.5 oz,https://www.target.com/p/annie-s-homegrown-organic-chocolate-chip-bunny-grahams-case-of-12-7-5-oz/-/A-91987141,https://target.scene7.com/is/image/Target/GUEST_fec9de4f-e7a2-4d27-9e24-609a3fc755b6,Target/Grocery/Snacks/Cookies
89404405,89404405,,Newman's Own Organics Peanut Butter Crème Filled Chocolate Cookies - Case of 6/13 oz,https://www.target.com/p/newman-s-own-organics-peanut-butter-cr-me-filled-chocolate-cookies-case-of-6-13-oz/-/A-89404405,https://target.scene7.com/is/image/Target/GUEST_cbd3ec35-2c19-4bf0-b3ee-35922125b3cb,Target/Grocery/Snacks/Cookies
89404294,89404294,,Glutino Gluten-Free Chocolate Vanilla Crème Cookies - Case of 12/10.5 oz,https://www.target.com/p/glutino-gluten-free-chocolate-vanilla-cr-me-cookies-case-of-12-10-5-oz/-/A-89404294,https://target.scene7.com/is/image/Target/GUEST_bb3470fa-a9e2-4797-9c9d-84848a91b106,Target/Grocery/Snacks/Cookies
89404369,89404369,,Matt's Cookies Soft-Baked Double Chocolate Cookies - Case of 6/10.5 oz,https://www.target.com/p/matt-s-cookies-soft-baked-double-chocolate-cookies-case-of-6-10-5-oz/-/A-89404369,https://target.scene7.com/is/image/Target/GUEST_bf3843eb-2ac2-4855-a42a-3d0691032aab,Target/Grocery/Snacks/Cookies
92236363,92236363,,Hippie Snacks Crisps Banana Bread Original - Pack of 8 - 2.5 oz,https://www.target.com/p/hippie-snacks-crisps-banana-bread-original-pack-of-8-2-5-oz/-/A-92236363,https://target.scene7.com/is/image/Target/GUEST_1d4d96fa-e89a-4074-a099-033635c656bc,Target/Grocery/Snacks/Cookies
92236527,92236527,,Emmy's Organics Cookie Coconut Vanilla Bean - Pack of 6 - 4 oz,https://www.target.com/p/emmy-s-organics-cookie-coconut-vanilla-bean-pack-of-6-4-oz/-/A-92236527,https://target.scene7.com/is/image/Target/GUEST_721a1ea7-feb6-4489-bef2-30bf22a5d37a,Target/Grocery/Snacks/Cookies
92236455,92236455,,Hippie Snacks Crisps Banana Bread Chocolate - Pack of 8 - 2.5 oz,https://www.target.com/p/hippie-snacks-crisps-banana-bread-chocolate-pack-of-8-2-5-oz/-/A-92236455,https://target.scene7.com/is/image/Target/GUEST_ebca6bf2-cdb7-4785-b67b-04a6a368ff4d,Target/Grocery/Snacks/Cookies
92236498,92236498,,Thinsters Cookie Thin Vanilla Bean - Pack of 12 - 4 oz,https://www.target.com/p/thinsters-cookie-thin-vanilla-bean-pack-of-12-4-oz/-/A-92236498,https://target.scene7.com/is/image/Target/GUEST_b049fea8-daf7-46e6-bc47-f8c2b69717af,Target/Grocery/Snacks/Cookies
89404380,89404380,,Schar Gluten-Free Shortbread Cookies - Case of 12/7.1 oz,https://www.target.com/p/schar-gluten-free-shortbread-cookies-case-of-12-7-1-oz/-/A-89404380,https://target.scene7.com/is/image/Target/GUEST_7977718b-e1b7-44fd-938f-689610063fc5,Target/Grocery/Snacks/Cookies
92236452,92236452,,McVities Biscuit HobNob Milk - Pack of 12 - 10.5 oz,https://www.target.com/p/mcvities-biscuit-hobnob-milk-pack-of-12-10-5-oz/-/A-92236452,https://target.scene7.com/is/image/Target/GUEST_e8edc330-2e6f-488d-be15-daedfa3eaa30,Target/Grocery/Snacks/Cookies
90570168,90570168,,Wow Baking Company Oregon Oatmeal Cookie - Case of 12/2.75 oz,https://www.target.com/p/wow-baking-company-oregon-oatmeal-cookie-case-of-12-2-75-oz/-/A-90570168,https://target.scene7.com/is/image/Target/GUEST_9d78e2fc-215f-4910-a110-3bd18d5b69c8,Target/Grocery/Snacks/Cookies
89404377,89404377,,Vicenzi Vanilla Cream Filled Puff Pastry - Case of 8/4.41 oz,https://www.target.com/p/vicenzi-vanilla-cream-filled-puff-pastry-case-of-8-4-41-oz/-/A-89404377,https://target.scene7.com/is/image/Target/GUEST_52bcc427-5dfc-4c5a-aa78-2789a94a46c4,Target/Grocery/Snacks/Cookies
89404427,89404427,,Newman's Own Organics Chocolate Chip Cookies - Case of 6/7 oz,https://www.target.com/p/newman-s-own-organics-chocolate-chip-cookies-case-of-6-7-oz/-/A-89404427,https://target.scene7.com/is/image/Target/GUEST_b79b4ab8-56cd-41a4-81d9-88c1fc6c4a11,Target/Grocery/Snacks/Cookies
89404295,89404295,,Emmy's Organics Chocolate Covered Coconut Cookie Mint Bites - Case of 6/3.5 oz,https://www.target.com/p/emmy-s-organics-chocolate-covered-coconut-cookie-mint-bites-case-of-6-3-5-oz/-/A-89404295,https://target.scene7.com/is/image/Target/GUEST_728f4d3a-7637-452c-911f-6ce3b009a581,Target/Grocery/Snacks/Cookies
89404232,89404232,,Homefree Chocolate Chip Mini Cookies - Case of 6/5 oz,https://www.target.com/p/homefree-chocolate-chip-mini-cookies-case-of-6-5-oz/-/A-89404232,https://target.scene7.com/is/image/Target/GUEST_0cdc0351-3604-4ed1-8820-d1c37386a65a,Target/Grocery/Snacks/Cookies
89404309,89404309,,Kinnikinnick Graham Style Animal Cookies - Case of 6/8 oz,https://www.target.com/p/kinnikinnick-graham-style-animal-cookies-case-of-6-8-oz/-/A-89404309,https://target.scene7.com/is/image/Target/GUEST_b54ae6ed-98e4-47e1-a836-a73a2ff3ce8f,Target/Grocery/Snacks/Cookies
89404451,89404451,,Nairn's  Gluten-Free Dark Chocolate & Coconut Breakfast Oat Biscuits - Case of 6/5.64 oz,https://www.target.com/p/nairn-s-gluten-free-dark-chocolate-coconut-breakfast-oat-biscuits-case-of-6-5-64-oz/-/A-89404451,https://target.scene7.com/is/image/Target/GUEST_12666a89-4233-482a-8b92-88746e58e11c,Target/Grocery/Snacks/Cookies
92236493,92236493,,Catalina Crunch Sandwich Cookie Chocolate Vanilla - Pack of 10 - 1.7 oz,https://www.target.com/p/catalina-crunch-sandwich-cookie-chocolate-vanilla-pack-of-10-1-7-oz/-/A-92236493,https://target.scene7.com/is/image/Target/GUEST_d3baed93-dcdb-49be-9d9e-14aaf5729a79,Target/Grocery/Snacks/Cookies
89404273,89404273,,Glutino Gluten-Free Vanilla Crème Cookies - Case of 12/10.5 oz,https://www.target.com/p/glutino-gluten-free-vanilla-cr-me-cookies-case-of-12-10-5-oz/-/A-89404273,https://target.scene7.com/is/image/Target/GUEST_cc00abc3-ea61-4f6e-b7d7-6aca9a408033,Target/Grocery/Snacks/Cookies
92236461,92236461,,Nonnis Biscotti Salted Caramel - Pack of 6 - 6.72 oz,https://www.target.com/p/nonnis-biscotti-salted-caramel-pack-of-6-6-72-oz/-/A-92236461,https://target.scene7.com/is/image/Target/GUEST_c5f94dce-9e67-4659-8ddf-3840b1d409d9,Target/Grocery/Snacks/Cookies
89404329,89404329,,MI-DEL Arrowroot Animal Crunchy Cookies - Case of 8/8 oz,https://www.target.com/p/mi-del-arrowroot-animal-crunchy-cookies-case-of-8-8-oz/-/A-89404329,https://target.scene7.com/is/image/Target/GUEST_8fa4e80f-5a67-4b0b-aa92-aba59e05b4b0,Target/Grocery/Snacks/Cookies
92236434,92236434,,Nonnis Biscotti Cioccolati - Pack of 6 - 6.88 oz,https://www.target.com/p/nonnis-biscotti-cioccolati-pack-of-6-6-88-oz/-/A-92236434,https://target.scene7.com/is/image/Target/GUEST_a0535a99-4c13-41ab-b1f3-3e262a987e58,Target/Grocery/Snacks/Cookies
92236382,92236382,,Biscoff Cookies - Pack of 20 - 0.9 oz,https://www.target.com/p/biscoff-cookies-pack-of-20-0-9-oz/-/A-92236382,https://target.scene7.com/is/image/Target/GUEST_f42bdd18-3127-44ac-bacd-39b20c77056f,Target/Grocery/Snacks/Cookies
89404352,89404352,,Natural Nectar Organic Palmiers Cookies - Case of 12/3.5 oz,https://www.target.com/p/natural-nectar-organic-palmiers-cookies-case-of-12-3-5-oz/-/A-89404352,https://target.scene7.com/is/image/Target/GUEST_960ff277-1446-4840-9104-fc06a76e7aad,Target/Grocery/Snacks/Cookies
89404222,89404222,,Annie's Homegrown Organic S'mores Bunny Grahams Snacks - Case of 12/7.5 oz,https://www.target.com/p/annie-s-homegrown-organic-s-mores-bunny-grahams-snacks-case-of-12-7-5-oz/-/A-89404222,https://target.scene7.com/is/image/Target/GUEST_c0b7e03c-048e-4fa5-b1a4-8c615845e02e,Target/Grocery/Snacks/Cookies
89404307,89404307,,Kinnikinnick Vanilla Wafers - Case of 6/6.3 oz,https://www.target.com/p/kinnikinnick-vanilla-wafers-case-of-6-6-3-oz/-/A-89404307,https://target.scene7.com/is/image/Target/GUEST_d9b77506-b0a3-443f-a7ef-fcbe3147a3ab,Target/Grocery/Snacks/Cookies
89404419,89404419,,Vicenzi Chocolate Cream Filled Puff Pastry - Case of 8/4.41 oz,https://www.target.com/p/vicenzi-chocolate-cream-filled-puff-pastry-case-of-8-4-41-oz/-/A-89404419,https://target.scene7.com/is/image/Target/GUEST_39f5f537-7d97-46d2-bbdb-03d8e98280d9,Target/Grocery/Snacks/Cookies
