tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81917979,81917979,261-05-0901,Red Cookie Icing - 7oz - Favorite Day&#8482;,https://www.target.com/p/red-cookie-icing-7oz-favorite-day-8482/-/A-81917979,https://target.scene7.com/is/image/Target/GUEST_7d12a113-e94b-48c4-9b97-014e1a007f74,Favorite Day
88081647,88081647,055-02-1503,Dulce De Leche Cashews - 5oz - Favorite Day&#8482;,https://www.target.com/p/dulce-de-leche-cashews-5oz-favorite-day-8482/-/A-88081647,https://target.scene7.com/is/image/Target/GUEST_df4ffd10-bbd5-402a-8023-ea139de71cf4,Favorite Day
79313454,79313454,218-02-0154,Original Cheesecake Sampler - 9in/40oz - Favorite Day&#8482;,https://www.target.com/p/original-cheesecake-sampler-9in-40oz-favorite-day-8482/-/A-79313454,https://target.scene7.com/is/image/Target/GUEST_000f0cb2-a279-42bc-9af7-cbae4639eb75,Favorite Day
87277212,87277212,071-09-0350,Single Serve Dark Chocolate &#38; Almond Toffee Wafers - 1.62oz - Favorite Day&#8482;,https://www.target.com/p/single-serve-dark-chocolate-38-almond-toffee-wafers-1-62oz-favorite-day-8482/-/A-87277212,https://target.scene7.com/is/image/Target/GUEST_4d89f210-dd18-47d1-b5a4-bc64c46db63a,Favorite Day
87374812,87374812,071-09-1463,Bittersweet Chocolate Soft Baked Cookies - 8oz - Favorite Day&#8482;,https://www.target.com/p/bittersweet-chocolate-soft-baked-cookies-8oz-favorite-day-8482/-/A-87374812,https://target.scene7.com/is/image/Target/GUEST_3c99e9e6-2305-456d-81c8-ca4ad8e94be8,Favorite Day
14826425,14826425,218-05-1027,Glazed Donuts - 19oz/12ct - Favorite Day&#8482;,https://www.target.com/p/glazed-donuts-19oz-12ct-favorite-day-8482/-/A-14826425,https://target.scene7.com/is/image/Target/GUEST_46c3284a-50b1-4543-bf4d-6273b8e811d8,Favorite Day
89699339,89699339,218-05-0011,Cinnamon Cream Cheese Coffee Cake Bites - 10oz - Favorite Day&#8482;,https://www.target.com/p/cinnamon-cream-cheese-coffee-cake-bites-10oz-favorite-day-8482/-/A-89699339,https://target.scene7.com/is/image/Target/GUEST_10a2ed3c-af05-4e36-a767-e1ea04ae818d,Favorite Day
90366472,90366472,225-05-0021,Caramel Pecan Rolls - 4ct - Favorite Day&#8482;,https://www.target.com/p/caramel-pecan-rolls-4ct-favorite-day-8482/-/A-90366472,https://target.scene7.com/is/image/Target/GUEST_940a3c14-5ec7-408e-ac3c-a163e8f6d6d2,Favorite Day
50966794,50966794,218-03-3101,Pretzel Slider Buns - 10oz/8ct - Favorite Day&#8482;,https://www.target.com/p/pretzel-slider-buns-10oz-8ct-favorite-day-8482/-/A-50966794,https://target.scene7.com/is/image/Target/GUEST_9443c0aa-710a-4f4c-8208-af4faaa351cb,Favorite Day
84004179,84004179,218-03-0090,Brioche Petite Rolls - 9.88oz/8ct - Favorite Day&#8482;,https://www.target.com/p/brioche-petite-rolls-9-88oz-8ct-favorite-day-8482/-/A-84004179,https://target.scene7.com/is/image/Target/GUEST_a2a11f49-f619-4f62-8362-01bec2264356,Favorite Day
89309110,89309110,218-03-0018,Cheddar Croissant Style Dinner Rolls - 10oz/12ct - Favorite Day&#8482;,https://www.target.com/p/cheddar-croissant-style-dinner-rolls-10oz-12ct-favorite-day-8482/-/A-89309110,https://target.scene7.com/is/image/Target/GUEST_9ac204c3-dea9-4f36-8c0a-c3008fb2ff48,Favorite Day
81213097,81213097,218-03-0012,French Toast Breakfast Bread - 20oz - Favorite Day&#8482;,https://www.target.com/p/french-toast-breakfast-bread-20oz-favorite-day-8482/-/A-81213097,https://target.scene7.com/is/image/Target/GUEST_056a2649-b8bf-4e92-bede-88773c5e7ca6,Favorite Day
79991663,79991663,218-01-0282,Raspberry &#38; Lemon Dessert Bars - 17.25oz/12ct - Favorite Day&#8482;,https://www.target.com/p/raspberry-38-lemon-dessert-bars-17-25oz-12ct-favorite-day-8482/-/A-79991663,https://target.scene7.com/is/image/Target/GUEST_c5946608-9280-445b-b586-bb5257366da2,Favorite Day
79617734,79617734,218-05-0083,Chocolate Croissant - 7oz/10ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-croissant-7oz-10ct-favorite-day-8482/-/A-79617734,https://target.scene7.com/is/image/Target/GUEST_b8c91f1f-6fd3-4a1d-9896-17bb9a6ebb3e,Favorite Day
87304214,87304214,218-13-0209,Patriotic Sugar Cookies Assorted - 8ct/16.9oz - Favorite Day&#8482;,https://www.target.com/p/patriotic-sugar-cookies-assorted-8ct-16-9oz-favorite-day-8482/-/A-87304214,https://target.scene7.com/is/image/Target/GUEST_ea8b3447-9e7b-4ed8-8dfd-e4c9575438d4,Favorite Day
81491146,81491146,288-07-1942,Tropical Frozen Pops - 42oz/24ct - Favorite Day&#8482;,https://www.target.com/p/tropical-frozen-pops-42oz-24ct-favorite-day-8482/-/A-81491146,https://target.scene7.com/is/image/Target/GUEST_73556e48-bdc2-4bc9-92b9-b344e957c924,Favorite Day
14827468,14827468,218-01-1221,Coconut Macaroons - 10oz - Favorite Day&#8482;,https://www.target.com/p/coconut-macaroons-10oz-favorite-day-8482/-/A-14827468,https://target.scene7.com/is/image/Target/GUEST_7f75a582-7eb4-4fbd-a75c-7d4594c72767,Favorite Day
81608528,81608528,288-07-2094,Amaretto Cherry Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/amaretto-cherry-ice-cream-16oz-favorite-day-8482/-/A-81608528,https://target.scene7.com/is/image/Target/GUEST_ef6dd28a-3884-408c-b056-df78bb260e86,Favorite Day
81917099,81917099,261-05-0918,Green Star Tip Decorating Icing - 8oz - Favorite Day&#8482;,https://www.target.com/p/green-star-tip-decorating-icing-8oz-favorite-day-8482/-/A-81917099,https://target.scene7.com/is/image/Target/GUEST_c1f1d9c5-ceb1-4f4a-9efd-9c7dad2f6da6,Favorite Day
81918000,81918000,261-05-0905,Green Glitter Gel - 1.2oz - Favorite Day&#8482;,https://www.target.com/p/green-glitter-gel-1-2oz-favorite-day-8482/-/A-81918000,https://target.scene7.com/is/image/Target/GUEST_bde2fb58-9f2a-4e06-bd7f-8db7ecec3ab1,Favorite Day
81608523,81608523,288-07-2089,Tiramisu Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/tiramisu-ice-cream-16oz-favorite-day-8482/-/A-81608523,https://target.scene7.com/is/image/Target/GUEST_19b595fc-9feb-460b-bd62-4020087cf318,Favorite Day
81310185,81310185,218-05-0057,Apple Danish - 14oz - Favorite Day&#8482;,https://www.target.com/p/apple-danish-14oz-favorite-day-8482/-/A-81310185,https://target.scene7.com/is/image/Target/GUEST_71509298-4083-4fe2-9d8e-a1279fa6fe5a,Favorite Day
81915489,81915489,261-05-0898,Green Sanding Sugar - 3.7oz - Favorite Day&#8482;,https://www.target.com/p/green-sanding-sugar-3-7oz-favorite-day-8482/-/A-81915489,https://target.scene7.com/is/image/Target/GUEST_2cc77bf2-172c-41f6-a02c-be764ae22326,Favorite Day
81908385,81908385,218-01-0304,Madeleine Cookies and Brownie Duo - 22oz - Favorite Day&#8482;,https://www.target.com/p/madeleine-cookies-and-brownie-duo-22oz-favorite-day-8482/-/A-81908385,https://target.scene7.com/is/image/Target/GUEST_f032c5a9-e0d1-4bbc-9bab-41ea898db12f,Favorite Day
89653829,89653829,055-02-0413,White Fudge Covered with Cinnamon Sugar Mini Pretzels - 6oz - Favorite Day&#8482;,https://www.target.com/p/white-fudge-candy-coated-cinnamon-sugar-mini-pretzel-twists-6oz-favorite-day-8482/-/A-89653829,https://target.scene7.com/is/image/Target/GUEST_b7d3f16d-87b4-4d5a-9f45-c544694bb393,Favorite Day
81450362,81450362,218-02-0205,Double Chocolate Cake - 7&#34; - Favorite Day&#8482;,https://www.target.com/p/double-chocolate-cake-7-34-favorite-day-8482/-/A-81450362,https://target.scene7.com/is/image/Target/GUEST_e7e52de6-51af-4a54-a00d-f7a4f9b8fda8,Favorite Day
15434948,15434948,225-01-1421,Chocolate Chip Crispy Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-chip-crispy-cookies-6ct-favorite-day-8482/-/A-15434948,https://target.scene7.com/is/image/Target/GUEST_9049fbd2-17db-49b7-a55f-6db594ac07f2,Favorite Day
81504850,81504850,288-07-3680,Rainbow Road Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/rainbow-road-ice-cream-1-5qt-favorite-day-8482/-/A-81504850,https://target.scene7.com/is/image/Target/GUEST_774f2d11-ea67-4f16-9d40-6fb2ad23e8e7,Favorite Day
14827458,14827458,218-03-3092,Apple Fritter Breakfast Bread - 20oz - Favorite Day&#8482;,https://www.target.com/p/apple-fritter-breakfast-bread-20oz-favorite-day-8482/-/A-14827458,https://target.scene7.com/is/image/Target/GUEST_73317d23-4198-4870-8568-d39244901392,Favorite Day
89293687,89293687,261-12-0868,Ice Cream Sandwich Kit - 13oz - Favorite Day&#8482;,https://www.target.com/p/ice-cream-sandwich-kit-13oz-favorite-day-8482/-/A-89293687,https://target.scene7.com/is/image/Target/GUEST_2298c276-fcf0-4762-beb2-1a08728cfbd5,Favorite Day
47146520,47146520,225-03-3323,Pullapart Bread Parmesan - 17oz - Favorite Day&#8482;,https://www.target.com/p/pullapart-bread-parmesan-17oz-favorite-day-8482/-/A-47146520,https://target.scene7.com/is/image/Target/GUEST_26e9172d-51b8-4b4e-bb47-91bbcbc0a3c7,Favorite Day
89695659,89695659,218-13-0305,Graduation Mini Cupcakes - 10oz/12ct - Favorite Day&#8482;,https://www.target.com/p/graduation-mini-cupcakes-10oz-12ct-favorite-day-8482/-/A-89695659,https://target.scene7.com/is/image/Target/GUEST_09d74e4f-b4a4-4cd0-9492-72efecbae1e2,Favorite Day
81504874,81504874,288-07-3694,Sea Salt Caramel Pretzel Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/sea-salt-caramel-pretzel-ice-cream-1-5qt-favorite-day-8482/-/A-81504874,https://target.scene7.com/is/image/Target/GUEST_75dfb229-14fb-49dd-807a-58a88f3ea840,Favorite Day
77645207,77645207,218-02-0147,Tuxedo Truffle Mousse Bar Cake - 27oz - Favorite Day&#8482;,https://www.target.com/p/tuxedo-truffle-mousse-bar-cake-27oz-favorite-day-8482/-/A-77645207,https://target.scene7.com/is/image/Target/GUEST_62889977-fb56-49e7-906c-34775e66446a,Favorite Day
89651361,89651361,218-13-0296,Strawberry Lemonade Hand Pie - 8.47oz/2ct - Favorite Day&#8482;,https://www.target.com/p/strawberry-lemonade-hand-pie-8-47oz-2ct-favorite-day-8482/-/A-89651361,https://target.scene7.com/is/image/Target/GUEST_a3d21596-6b96-4f6a-85e9-17f1943c0521,Favorite Day
15434947,15434947,225-01-1422,Salted Caramel Crispy Cookies - 6ct - Favorite Day&#8482;,https://www.target.com/p/salted-caramel-crispy-cookies-6ct-favorite-day-8482/-/A-15434947,https://target.scene7.com/is/image/Target/GUEST_70d06b58-0aeb-4387-b975-3ea151cda841,Favorite Day
80943874,80943874,288-09-0100,Frozen Apple Crumble Blossom - 8oz - Favorite Day&#8482;,https://www.target.com/p/frozen-apple-crumble-blossom-8oz-favorite-day-8482/-/A-80943874,https://target.scene7.com/is/image/Target/GUEST_404a9b73-037c-434f-ad98-d8ab4eabb5b7,Favorite Day
51934596,51934596,218-01-0031,Classic Butter Shortbread Cookies - 7.76oz - Favorite Day&#8482;,https://www.target.com/p/classic-butter-shortbread-cookies-7-76oz-favorite-day-8482/-/A-51934596,https://target.scene7.com/is/image/Target/GUEST_4fec6613-1383-4f6b-a7ab-079ae0b1ed2b,Favorite Day
53673840,53673840,218-06-0025,Dipped and Drizzled Almond Mini Biscotti - 8oz - Favorite Day&#8482;,https://www.target.com/p/dipped-and-drizzled-almond-mini-biscotti-8oz-favorite-day-8482/-/A-53673840,https://target.scene7.com/is/image/Target/GUEST_2bb54b07-2992-405b-901c-a1e9c270bb80,Favorite Day
15006400,15006400,225-03-3206,Sourdough Demi Bread - 8oz - Favorite Day&#8482;,https://www.target.com/p/sourdough-demi-bread-8oz-favorite-day-8482/-/A-15006400,https://target.scene7.com/is/image/Target/GUEST_5f28d4f2-daeb-47d8-92ca-128acc789d41,Favorite Day
89691950,89691950,218-13-0319,Peanut Butter Brookie Bites - 10.5oz/8ct - Favorite Day&#8482;,https://www.target.com/p/peanut-butter-brookie-bites-10-5oz-8ct-favorite-day-8482/-/A-89691950,https://target.scene7.com/is/image/Target/GUEST_f8a6cd21-5ba1-4d16-9cdf-e8972a429c07,Favorite Day
88725695,88725695,055-02-1529,Toffee Pretzel Sea Salt Milk Chocolate Bar - 3oz - Favorite Day&#8482;,https://www.target.com/p/toffee-pretzel-sea-salt-milk-chocolate-bar-3oz-favorite-day-8482/-/A-88725695,https://target.scene7.com/is/image/Target/GUEST_678ba6a4-b9b1-4d9e-9b82-c873b1ca8510,Favorite Day
79961664,79961664,218-01-0283,Fudge and Cream Cheese Iced Brownies -16oz/12ct - Favorite Day&#8482;,https://www.target.com/p/fudge-and-cream-cheese-iced-brownies-16oz-12ct-favorite-day-8482/-/A-79961664,https://target.scene7.com/is/image/Target/GUEST_9c9fe85b-d8ba-4419-801f-d039f487986e,Favorite Day
77526965,77526965,218-01-0188,Salted Caramel Filled Jumbo Cupcake - 6oz - Favorite Day&#8482;,https://www.target.com/p/salted-caramel-filled-jumbo-cupcake-6oz-favorite-day-8482/-/A-77526965,https://target.scene7.com/is/image/Target/GUEST_6bda98e0-8878-4ad4-b12e-efd6e0242643,Favorite Day
81450392,81450392,218-02-0208,Double Red Velvet Cake - 7&#34; - Favorite Day&#8482;,https://www.target.com/p/double-red-velvet-cake-7-34-favorite-day-8482/-/A-81450392,https://target.scene7.com/is/image/Target/GUEST_7762beb4-bcf8-49fb-b2ec-75c90f765676,Favorite Day
15006398,15006398,225-03-3121,Wheat French Bread - 16oz - Favorite Day&#8482;,https://www.target.com/p/wheat-french-bread-16oz-favorite-day-8482/-/A-15006398,https://target.scene7.com/is/image/Target/GUEST_acd48d98-670a-466c-9596-a92d149d8067,Favorite Day
14986264,14986264,225-02-6488,Pound Cake - 16oz - Favorite Day&#8482;,https://www.target.com/p/pound-cake-16oz-favorite-day-8482/-/A-14986264,https://target.scene7.com/is/image/Target/GUEST_7b261b8f-8746-47e9-b54e-321e138d4c01,Favorite Day
81917169,81917169,261-05-0931,Cupcake Decorating Set - Favorite Day&#8482;,https://www.target.com/p/cupcake-decorating-set-favorite-day-8482/-/A-81917169,https://target.scene7.com/is/image/Target/GUEST_0345dfec-267e-46a4-933c-1d2bb822642d,Favorite Day
89695763,89695763,218-13-0307,Strawberry Shortcake Gourmet Cupcakes - 11.7oz/4ct - Favorite Day&#8482;,https://www.target.com/p/strawberry-shortcake-gourmet-cupcakes-11-7oz-4ct-favorite-day-8482/-/A-89695763,https://target.scene7.com/is/image/Target/GUEST_cc27c31c-7b8f-45bf-a9d3-37c0eecaa23d,Favorite Day
78775458,78775458,218-03-0076,Italian Herb Flatbread - 11.2oz/6ct - Favorite Day&#8482;,https://www.target.com/p/italian-herb-flatbread-11-2oz-6ct-favorite-day-8482/-/A-78775458,https://target.scene7.com/is/image/Target/GUEST_b8b314f0-6576-4a55-b364-f26b21b701ec,Favorite Day
87887625,87887625,231-03-0104,Original Pancake Syrup - 36oz - Favorite Day&#8482;,https://www.target.com/p/original-pancake-syrup-36oz-favorite-day-8482/-/A-87887625,https://target.scene7.com/is/image/Target/GUEST_5b2d6cbb-bc97-48cd-b82d-77393d0447fb,Favorite Day
90257410,90257410,225-05-0029,Iced Sprinkle Raised Donuts Variety - 6ct - Favorite Day&#8482;,https://www.target.com/p/iced-sprinkle-raised-donuts-variety-6ct-favorite-day-8482/-/A-90257410,https://target.scene7.com/is/image/Target/GUEST_4a8920c1-cf3d-402d-b88f-2fcb97c7286f,Favorite Day
81917097,81917097,261-05-0916,Metallic Sprinkles - 2.1oz - Favorite Day&#8482;,https://www.target.com/p/metallic-sprinkles-2-1oz-favorite-day-8482/-/A-81917097,https://target.scene7.com/is/image/Target/GUEST_d2cad55f-5dfc-4a6f-ae4d-92bff7199972,Favorite Day
81450365,81450365,218-02-0206,Double Carrot Cake - 7&#34; - Favorite Day&#8482;,https://www.target.com/p/double-carrot-cake-7-34-favorite-day-8482/-/A-81450365,https://target.scene7.com/is/image/Target/GUEST_1e27b3cd-1c71-4ba3-bcb2-e4c24400ea23,Favorite Day
89667765,89667765,218-13-0335,Grad Cap Hand Decorated Cookie - 2.12oz/1ct - Favorite Day&#8482;,https://www.target.com/p/grad-cap-hand-decorated-cookie-2-12oz-1ct-favorite-day-8482/-/A-89667765,https://target.scene7.com/is/image/Target/GUEST_4eccb577-fc2a-4d4f-b60b-74bbbcd7a7dc,Favorite Day
79314047,79314047,218-02-0155,Chocolate Cheesecake Sampler - 8in/32oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-cheesecake-sampler-8in-32oz-favorite-day-8482/-/A-79314047,https://target.scene7.com/is/image/Target/GUEST_d6d0afbf-843a-4b5f-afbb-15852f2bad91,Favorite Day
89667750,89667750,218-13-0334,Grad 2024 Ribbon Hand Decorated Cookie - 2.12oz/1ct - Favorite Day&#8482;,https://www.target.com/p/grad-2024-ribbon-hand-decorated-cookie-2-12oz-1ct-favorite-day-8482/-/A-89667750,https://target.scene7.com/is/image/Target/GUEST_6d75a115-4bbd-4752-8abf-513bcc159475,Favorite Day
85617301,85617301,231-16-0029,Hot Chocolate Bombs: Dark w/White &#38; Milk w/Salted Caramel - 3.2oz - Favorite Day&#8482;,https://www.target.com/p/hot-chocolate-bombs-dark-w-white-38-milk-w-salted-caramel-3-2oz-favorite-day-8482/-/A-85617301,https://target.scene7.com/is/image/Target/GUEST_10c86c3f-c795-4baf-9f5c-94182d0f06b2,Favorite Day
79314303,79314303,218-02-0157,New York-Style Cheesecake - 8in/32oz - Favorite Day&#8482;,https://www.target.com/p/new-york-style-cheesecake-8in-32oz-favorite-day-8482/-/A-79314303,https://target.scene7.com/is/image/Target/GUEST_3c6463ba-97e8-4f68-ba17-3a99d533396a,Favorite Day
87266804,87266804,218-02-0016,Tiramisu Bar Cake - 25.4oz - Favorite Day&#8482;,https://www.target.com/p/tiramisu-bar-cake-25-4oz-favorite-day-8482/-/A-87266804,https://target.scene7.com/is/image/Target/GUEST_42cc0440-5036-4121-a1eb-e2e4bfb6270b,Favorite Day
85617268,85617268,231-16-0028,Hot Chocolate Bombs - Milk w/White Drizzle &#38; White w/Confetti - 3.2oz - Favorite Day&#8482;,https://www.target.com/p/hot-chocolate-bombs-milk-w-white-drizzle-38-white-w-confetti-3-2oz-favorite-day-8482/-/A-85617268,https://target.scene7.com/is/image/Target/GUEST_4907e96c-1550-44ec-8c50-b06f3448317e,Favorite Day
15006401,15006401,225-03-3205,French Style Sourdough Bread - 16oz - Favorite Day&#8482;,https://www.target.com/p/french-style-sourdough-bread-16oz-favorite-day-8482/-/A-15006401,https://target.scene7.com/is/image/Target/GUEST_fcc40f3e-d974-4260-8ee9-57ce34ec61be,Favorite Day
84708116,84708116,055-02-0010,Birthday Cake Balls - 8oz  - Favorite Day&#8482;,https://www.target.com/p/birthday-cake-balls-8oz-favorite-day-8482/-/A-84708116,https://target.scene7.com/is/image/Target/GUEST_fe46367a-701f-4070-96d7-9d0fb53f1082,Favorite Day
53673825,53673825,218-06-0023,Cranberry Pistachio Mini Biscotti - 7oz - Favorite Day&#8482;,https://www.target.com/p/cranberry-pistachio-mini-biscotti-7oz-favorite-day-8482/-/A-53673825,https://target.scene7.com/is/image/Target/GUEST_879bec86-bc72-4a7d-a555-769ac02c8711,Favorite Day
87860620,87860620,212-02-0672,Dark and White Chocolaty Spread - 13oz - Favorite Day&#8482;,https://www.target.com/p/dark-and-white-chocolaty-spread-13oz-favorite-day-8482/-/A-87860620,https://target.scene7.com/is/image/Target/GUEST_6844efb0-d857-44da-a49f-d7d51406c93c,Favorite Day
86783610,86783610,261-05-0033,Gold and Silver Twist Candles - 12ct - Favorite Day&#8482;,https://www.target.com/p/gold-and-silver-twist-candles-12ct-favorite-day-8482/-/A-86783610,https://target.scene7.com/is/image/Target/GUEST_a46df940-9de5-44f7-8aed-d429a4b65bde,Favorite Day
79314187,79314187,218-02-0156,Strawberry Swirl Cheesecake - 8in/32oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-swirl-cheesecake-8in-32oz-favorite-day-8482/-/A-79314187,https://target.scene7.com/is/image/Target/GUEST_37ea39d8-ae89-4244-920c-40449cb2dbf8,Favorite Day
47098801,47098801,225-03-3624,"Cuban Bread - 10oz - Favorite Day&#8482;: Crispy Crust, Soft Interior, Versatile Kitchen Staple for Sandwiches, Toasts, and Recipes",https://www.target.com/p/cuban-bread-10oz-favorite-day-8482/-/A-47098801,https://target.scene7.com/is/image/Target/GUEST_c00ba3fe-5a43-4bbc-b7d8-1fbffb306525,Favorite Day
47096805,47096805,225-02-2496,Cookies &#38; Cream Cake Slice - 1lb - Favorite Day&#8482;,https://www.target.com/p/cookies-38-cream-cake-slice-1lb-favorite-day-8482/-/A-47096805,https://target.scene7.com/is/image/Target/GUEST_08c48cef-de5e-4d98-adb7-12bc0a791eb0,Favorite Day
15006394,15006394,225-03-3212,Crusty French Bread - 16oz - Favorite Day&#8482;,https://www.target.com/p/crusty-french-bread-16oz-favorite-day-8482/-/A-15006394,https://target.scene7.com/is/image/Target/GUEST_297ea824-8344-423c-bf77-325a64b10f79,Favorite Day
90257865,90257865,225-05-0030,Iced Sprinkle Raised Donut Variety - 12ct - Favorite Day&#8482;,https://www.target.com/p/iced-sprinkle-raised-donut-variety-12ct-favorite-day-8482/-/A-90257865,https://target.scene7.com/is/image/Target/GUEST_e42c316e-0c0a-4360-b41c-3ffb358e148d,Favorite Day
47750258,47750258,225-03-0132,Italian Tuscan Loaf Bread - 28oz - Favorite Day&#8482;,https://www.target.com/p/italian-tuscan-loaf-bread-28oz-favorite-day-8482/-/A-47750258,https://target.scene7.com/is/image/Target/GUEST_f67a17a0-1273-4b52-b651-c01212aaea4c,Favorite Day
47098540,47098540,225-02-9312,White Cake Slice - Favorite Day&#8482;,https://www.target.com/p/white-cake-slice-favorite-day-8482/-/A-47098540,https://target.scene7.com/is/image/Target/GUEST_1622e1d9-b1f3-4f26-8e5f-a405d908287e,Favorite Day
89861135,89861135,218-06-0043,Birthday Cake Grillable Dessert - 14.1oz - Favorite Day&#8482;,https://www.target.com/p/birthday-cake-grillable-dessert-14-1oz-favorite-day-8482/-/A-89861135,https://target.scene7.com/is/image/Target/GUEST_234ab8da-da8e-4949-a9e7-b62848d3f4a9,Favorite Day
81917107,81917107,261-05-0923,Celebration Candles - 24ct - Favorite Day&#8482;,https://www.target.com/p/celebration-candles-24ct-favorite-day-8482/-/A-81917107,https://target.scene7.com/is/image/Target/GUEST_0f9b8947-527e-4034-974c-313de7be2527,Favorite Day
89840133,89840133,218-13-0315,Orange Flavored Creamsicle Cookies - 12.5oz - Favorite Day&#8482;,https://www.target.com/p/orange-flavored-creamsicle-cookies-12-5oz-favorite-day-8482/-/A-89840133,https://target.scene7.com/is/image/Target/GUEST_f16286f5-6dbd-4dce-b3ff-93ab0e145df5,Favorite Day
47099317,47099317,225-05-5316,Assorted Bagel - 24oz/6ct - Favorite Day&#8482;,https://www.target.com/p/assorted-bagel-24oz-6ct-favorite-day-8482/-/A-47099317,https://target.scene7.com/is/image/Target/GUEST_5eaeba0b-6124-4c9a-b6b5-073f27ab6d5d,Favorite Day
47749752,47749752,225-03-0054,Sourdough Loaf - 28oz - Favorite Day&#8482;,https://www.target.com/p/sourdough-loaf-28oz-favorite-day-8482/-/A-47749752,https://target.scene7.com/is/image/Target/GUEST_5b762911-08df-4970-ab60-c5914ecc1ef2,Favorite Day
47219837,47219837,225-03-3324,Mini Pullapart Parmesan Bread - 11.5oz/6ct - Favorite Day&#8482;,https://www.target.com/p/mini-pullapart-parmesan-bread-11-5oz-6ct-favorite-day-8482/-/A-47219837,https://target.scene7.com/is/image/Target/GUEST_45e71dd0-3eea-47af-8855-253bdcdc999e,Favorite Day
47098701,47098701,225-03-3334,Mini Pullapart Garlic Bread - 17oz/8ct - Favorite Day&#8482;,https://www.target.com/p/mini-pullapart-garlic-bread-17oz-8ct-favorite-day-8482/-/A-47098701,https://target.scene7.com/is/image/Target/GUEST_6934ba09-1973-4b41-b982-6efba6e0f687,Favorite Day
83701624,83701624,225-07-0003,Mini Breakfast Treat Tray - Favorite Day&#8482;,https://www.target.com/p/mini-breakfast-treat-tray-favorite-day-8482/-/A-83701624,https://target.scene7.com/is/image/Target/GUEST_7376c787-3541-4a2f-89f6-cfc83d9817f1,Favorite Day
87035076,87035076,288-09-0035,Gluten Free Frozen Multi-Purpose Dough - 16oz - Favorite Day&#8482;,https://www.target.com/p/gluten-free-frozen-multi-purpose-dough-16oz-favorite-day-8482/-/A-87035076,https://target.scene7.com/is/image/Target/GUEST_823fb7f5-f7d4-4831-90e4-ea64f91a7ae1,Favorite Day
83719625,83719625,225-07-0002,Mini Sweet Treat Tray with Strawberries - 14oz - Favorite Day&#8482;,https://www.target.com/p/mini-sweet-treat-tray-with-strawberries-14oz-favorite-day-8482/-/A-83719625,https://target.scene7.com/is/image/Target/GUEST_fe59b1d6-af70-44d2-a772-689b9ea2e7b5,Favorite Day
83719230,83719230,225-07-0006,Mini Cookies and Frosting Tray - Medium - Favorite Day&#8482;,https://www.target.com/p/mini-cookies-and-frosting-tray-medium-favorite-day-8482/-/A-83719230,https://target.scene7.com/is/image/Target/GUEST_2eac2e3f-be63-4fe6-be0d-d8e75d510b5c,Favorite Day
81493717,81493717,288-07-0664,Chocolate &#38; Vanilla Ice Cream Cups - 36oz/12ct - Favorite Day&#8482;,https://www.target.com/p/chocolate-38-vanilla-ice-cream-cups-36oz-12ct-favorite-day-8482/-/A-81493717,https://target.scene7.com/is/image/Target/GUEST_0a5a7383-a046-49fc-ba39-91d9c36972b4,Favorite Day
88884390,88884390,284-05-0194,Lavender Lemonade Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/lavender-lemonade-whipped-dairy-topping-13oz-favorite-day-8482/-/A-88884390,https://target.scene7.com/is/image/Target/GUEST_149cec1c-4a48-40ea-929c-9e03e2e5bd75,Favorite Day
83703077,83703077,225-07-0005,Sliced Loaf Cake Tray -17oz - Favorite Day&#8482;,https://www.target.com/p/sliced-loaf-cake-tray-17oz-favorite-day-8482/-/A-83703077,https://target.scene7.com/is/image/Target/GUEST_f9c12861-01f9-4715-891e-302d0cfb4957,Favorite Day
81493718,81493718,288-07-0666,Mini Sundae Ice Cream Cones - 22.5oz/10ct - Favorite Day&#8482;,https://www.target.com/p/mini-sundae-ice-cream-cones-22-5oz-10ct-favorite-day-8482/-/A-81493718,https://target.scene7.com/is/image/Target/GUEST_d3d33ae5-55ce-42a3-bb0e-8a1c0533687d,Favorite Day
88293063,88293063,261-05-0271,Vanilla Almond Bark 20oz - Favorite Day&#8482;,https://www.target.com/p/vanilla-almond-bark-20oz-favorite-day-8482/-/A-88293063,https://target.scene7.com/is/image/Target/GUEST_5e615645-4b5e-4244-a76e-259b8bf05f6b,Favorite Day
88293288,88293288,261-05-0272,Chocolate Almond Bark - 20oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-almond-bark-20oz-favorite-day-8482/-/A-88293288,https://target.scene7.com/is/image/Target/GUEST_d30ab2cf-b2f6-4078-abab-12c2272d88b4,Favorite Day
83719626,83719626,225-07-0004,Mini Croissant Tray - Small - Favorite Day&#8482;,https://www.target.com/p/mini-croissant-tray-small-favorite-day-8482/-/A-83719626,https://target.scene7.com/is/image/Target/GUEST_db8f8def-7d28-4668-aa98-392a328915be,Favorite Day
