tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87533448,87533448,071-06-1350,Kettle Brand Potato Chips Air Fried Sea Salt &#38; Vinegar Kettle Chips - 6.5oz,https://www.target.com/p/kettle-brand-potato-chips-air-fried-sea-salt-38-vinegar-kettle-chips-6-5oz/-/A-87533448,https://target.scene7.com/is/image/Target/GUEST_10845697-0a18-4fc3-96a1-44463627dc9e,Target/Grocery/Snacks/Chips
13319585,13319585,071-05-0122,Lay's Kettle Cooked Sea Salt & Vinegar Potato Chips - 8oz,https://www.target.com/p/lay-s-kettle-cooked-sea-salt-vinegar-potato-chips-8oz/-/A-13319585,https://target.scene7.com/is/image/Target/GUEST_40f1f255-0b84-469e-8718-8756f550ea94,Target/Grocery/Snacks/Chips
47976597,47976597,212-26-0537,Iberia Banana Potato Chips -  2.5oz,https://www.target.com/p/iberia-banana-potato-chips-2-5oz/-/A-47976597,https://target.scene7.com/is/image/Target/GUEST_6e4f9b3a-38bf-41e9-b95e-895485eebeba,Target/Grocery/Snacks/Chips
47089146,47089146,212-28-1214,Osem Bissli Pizza 2.5oz,https://www.target.com/p/osem-bissli-pizza-2-5oz/-/A-47089146,https://target.scene7.com/is/image/Target/GUEST_d660ae27-c1cb-4cb7-93b8-7ee19c1e4e84,Target/Grocery/Snacks/Chips
13327282,13327282,071-05-0207,Simply Lay's Sea Salted Thick Cut Potato Chips - 8.5oz,https://www.target.com/p/simply-lay-s-sea-salted-thick-cut-potato-chips-8-5oz/-/A-13327282,https://target.scene7.com/is/image/Target/GUEST_68125083-1076-4993-83fe-435ea082dc2f,Target/Grocery/Snacks/Chips
88341068,88341068,071-08-0604,Quaker Rice Crisp Savory - 9.38oz/14ct,https://www.target.com/p/quaker-rice-crisp-savory-9-38oz-14ct/-/A-88341068,https://target.scene7.com/is/image/Target/GUEST_485dc628-4403-44e7-ac80-c0899e57cab7,Target/Grocery/Snacks/Chips
87836158,87836158,071-06-1385,Takis Waves Intense Nacho Waves - 8oz,https://www.target.com/p/takis-waves-intense-nacho-waves-8oz/-/A-87836158,https://target.scene7.com/is/image/Target/GUEST_2c573bae-e728-4a35-9452-5d0d878f70f6,Target/Grocery/Snacks/Chips
86720674,86720674,071-06-0832,Late July Snacks Thin and Crispy Organic Tortilla Chips with Chia and Quinoa - 10.1oz,https://www.target.com/p/late-july-snacks-thin-and-crispy-organic-tortilla-chips-with-chia-and-quinoa-10-1oz/-/A-86720674,https://target.scene7.com/is/image/Target/GUEST_29329dc4-61af-40f2-9667-bd4a4eb7dde3,Target/Grocery/Snacks/Chips
88676611,88676611,071-06-1494,Takis Blue Heat - 3.25oz,https://www.target.com/p/takis-blue-heat-3-25oz/-/A-88676611,https://target.scene7.com/is/image/Target/GUEST_a73f0776-a758-40bd-ae1d-dc4b15398126,Target/Grocery/Snacks/Chips
86720644,86720644,071-06-0811,Late July Snacks Thin and Crispy Organic Tortilla Chips with Sea Salt - 10.1oz,https://www.target.com/p/late-july-snacks-thin-and-crispy-organic-tortilla-chips-with-sea-salt-10-1oz/-/A-86720644,https://target.scene7.com/is/image/Target/GUEST_3f0aada0-0766-4e7a-b8b7-44e04e5d18bf,Target/Grocery/Snacks/Chips
88392196,88392196,071-08-0653,Pringles Minecraft Suspicious Stew - 5.5oz,https://www.target.com/p/pringles-minecraft-suspicious-stew-5-5oz/-/A-88392196,https://target.scene7.com/is/image/Target/GUEST_6079f4b6-7eeb-462f-a6f8-a719aad33035,Target/Grocery/Snacks/Chips
17294023,17294023,071-05-1662,Lay&#39;s Wavy Hickory Barbecue Flavored Potato Chips - 7.5oz,https://www.target.com/p/lay-39-s-wavy-hickory-barbecue-flavored-potato-chips-7-5oz/-/A-17294023,https://target.scene7.com/is/image/Target/GUEST_127c14fb-94e0-40a5-90c8-50260fa96c39,Target/Grocery/Snacks/Chips
14930888,14930888,071-05-0986,Baken-ets Hot N Spicy Chips 3oz,https://www.target.com/p/baken-ets-hot-n-spicy-chips-3oz/-/A-14930888,https://target.scene7.com/is/image/Target/GUEST_c147b451-de09-412f-b7b3-be7ce4f4f178,Target/Grocery/Snacks/Chips
13335438,13335438,071-05-1272,Santitas Yellow Corn Tortilla Triangles - 11oz,https://www.target.com/p/santitas-yellow-corn-tortilla-triangles-11oz/-/A-13335438,https://target.scene7.com/is/image/Target/GUEST_22a33cc7-8e03-498b-9c2c-09f6b7e19bfa,Target/Grocery/Snacks/Chips
47976600,47976600,212-26-0180,Soldanza Cassava Chips 1.6oz,https://www.target.com/p/soldanza-cassava-chips-1-6oz/-/A-47976600,https://target.scene7.com/is/image/Target/GUEST_14ab233e-823f-4b8e-aa82-e2f8bd8ed093,Target/Grocery/Snacks/Chips
90310637,90310637,071-05-1209,Miss Vickie&#39;s Jalapeno - 8oz,https://www.target.com/p/miss-vickie-39-s-jalapeno-8oz/-/A-90310637,https://target.scene7.com/is/image/Target/GUEST_4f83a944-1327-4646-add5-f90dfff28022,Target/Grocery/Snacks/Chips
50631099,50631099,071-06-2121,Vitner's Big Bag Sizzlin' Hot Cheese Flavored Crunchy Kurls - 8.75oz,https://www.target.com/p/vitner-s-big-bag-sizzlin-hot-cheese-flavored-crunchy-kurls-8-75oz/-/A-50631099,https://target.scene7.com/is/image/Target/GUEST_5c76f49c-6b22-4d21-9b30-7f3d9e48ebed,Target/Grocery/Snacks/Chips
16360832,16360832,071-06-0045,Boulder Canyon Totally Natural Kettle Potato Chips - 6.5oz,https://www.target.com/p/boulder-canyon-totally-natural-kettle-potato-chips-6-5oz/-/A-16360832,https://target.scene7.com/is/image/Target/GUEST_42e24ca4-e3cd-44a1-9fb9-cc213b941e47,Target/Grocery/Snacks/Chips
87957503,87957503,071-06-1449,Rap Snacks BBQ Truffle Potato Chips - Nicki Minaj &#8211; 5oz,https://www.target.com/p/rap-snacks-bbq-truffle-potato-chips-nicki-minaj-8211-5oz/-/A-87957503,https://target.scene7.com/is/image/Target/GUEST_39c809df-42e6-4ed9-a72a-0105e65f0b87,Target/Grocery/Snacks/Chips
87957504,87957504,071-06-1455,Rap Snacks Barbeque Cheddar Potato Chips - Snoop Dogg -5oz,https://www.target.com/p/rap-snacks-barbeque-cheddar-potato-chips-snoop-dogg-5oz/-/A-87957504,https://target.scene7.com/is/image/Target/GUEST_e6c747d7-b407-4747-b0f2-4cfd7a92baa1,Target/Grocery/Snacks/Chips
79857567,79857567,071-05-1860,Tostitos Hint of Guacamole Bite Size Rounds - 11oz,https://www.target.com/p/tostitos-hint-of-guacamole-bite-size-rounds-11oz/-/A-79857567,https://target.scene7.com/is/image/Target/GUEST_9e32eb06-c60f-4372-aae5-e577cb4e39df,Target/Grocery/Snacks/Chips
47086508,47086508,071-06-0580,Golden Flake BBQ Pork Skins - 3oz,https://www.target.com/p/golden-flake-bbq-pork-skins-3oz/-/A-47086508,https://target.scene7.com/is/image/Target/GUEST_35f09337-8bd1-4403-8f41-87aaba06ca38,Target/Grocery/Snacks/Chips
87714303,87714303,071-05-1066,Tostitos Mexican Style 3 Cheese - 11oz,https://www.target.com/p/tostitos-mexican-style-3-cheese-11oz/-/A-87714303,https://target.scene7.com/is/image/Target/GUEST_bbcc46b5-abcb-4ce3-a669-9b3db99c7ced,Target/Grocery/Snacks/Chips
87844834,87844834,071-06-0353,Takis Dragon Sweet Chili - 9.9oz,https://www.target.com/p/takis-dragon-sweet-chili-9-9oz/-/A-87844834,https://target.scene7.com/is/image/Target/GUEST_cd2a61a4-9360-49d0-a2df-8555a8129ba7,Target/Grocery/Snacks/Chips
47086469,47086469,071-06-0553,Old Dutch Restaurante Style Original Premium Tortilla Chips - 13oz,https://www.target.com/p/old-dutch-restaurante-style-original-premium-tortilla-chips-13oz/-/A-47086469,https://target.scene7.com/is/image/Target/GUEST_87cd6b46-2519-439e-9dae-2b408ba999e2,Target/Grocery/Snacks/Chips
47086630,47086630,071-06-0715,Krunchers! Kettle Cooked Potato Chips Jalape&#241;o Flavored Chips - 8oz,https://www.target.com/p/krunchers-kettle-cooked-potato-chips-jalape-241-o-flavored-chips-8oz/-/A-47086630,https://target.scene7.com/is/image/Target/GUEST_8cc8128e-4375-4dd2-a0bf-802fe5da837e,Target/Grocery/Snacks/Chips
47086166,47086166,071-06-0124,Pork Cracklings 5oz,https://www.target.com/p/pork-cracklings-5oz/-/A-47086166,https://target.scene7.com/is/image/Target/GUEST_42086803-af0c-46cb-a0d8-1a2a33aaf6d7,Target/Grocery/Snacks/Chips
47086079,47086079,071-06-0048,Boulder Canyon Malt Vinegar &#38; Sea Salt Kettle Style Potato Chips - 6.5oz,https://www.target.com/p/boulder-canyon-malt-vinegar-38-sea-salt-kettle-style-potato-chips-6-5oz/-/A-47086079,https://target.scene7.com/is/image/Target/GUEST_d82e9eb7-1494-4110-ab05-a0d2a9c9adac,Target/Grocery/Snacks/Chips
82721645,82721645,071-06-0054,Rap Snacks Sour Cream with Ranch Potato Chips - Migos &#8211; 2.5oz,https://www.target.com/p/rap-snacks-sour-cream-with-ranch-potato-chips-migos-8211-2-5oz/-/A-82721645,https://target.scene7.com/is/image/Target/GUEST_d5c53b39-bf77-4961-a858-3a2907745aaa,Target/Grocery/Snacks/Chips
82663624,82663624,071-05-0063,Cheetos Sweetos Bag of Bones  - 7.5oz,https://www.target.com/p/cheetos-sweetos-bag-of-bones-7-5oz/-/A-82663624,https://target.scene7.com/is/image/Target/GUEST_ee40ddbe-800d-4832-83a5-cf910d8b72ad,Target/Grocery/Snacks/Chips
86672253,86672253,071-08-0048,SunChips Minis Harvest Cheddar &#8211; 3.75oz,https://www.target.com/p/sunchips-minis-harvest-cheddar-8211-3-75oz/-/A-86672253,https://target.scene7.com/is/image/Target/GUEST_52b3b1f2-0f8f-4a1f-9076-e927e07f3938,Target/Grocery/Snacks/Chips
89629562,89629562,212-30-0039,gimMe Seaweed Teriyaki Snack - 3.52oz / 20ct,https://www.target.com/p/gimme-seaweed-teriyaki-snack-3-52oz-20ct/-/A-89629562,https://target.scene7.com/is/image/Target/GUEST_82093556-32a4-4205-8f83-3fdec41b505c,Target/Grocery/Snacks/Chips
47085489,47085489,071-05-1191,Maui Style Potato Chips - 16oz,https://www.target.com/p/maui-style-potato-chips-16oz/-/A-47085489,https://target.scene7.com/is/image/Target/GUEST_c955a02c-19cc-4036-b9b2-cd7a39bce1b4,Target/Grocery/Snacks/Chips
53711587,53711587,071-05-0539,Maui Style Party Size Shrimp Chips - 10oz,https://www.target.com/p/maui-style-party-size-shrimp-chips-10oz/-/A-53711587,https://target.scene7.com/is/image/Target/GUEST_b347a2be-62ba-4d9c-b872-02869baaf0e8,Target/Grocery/Snacks/Chips
85363260,85363260,071-06-1164,Artisan Tropic Plantain Strips Sea Salt - 4.5oz,https://www.target.com/p/artisan-tropic-plantain-strips-sea-salt-4-5oz/-/A-85363260,https://target.scene7.com/is/image/Target/GUEST_8a9d8814-fe8d-4427-ab0e-e02799689ec5,Target/Grocery/Snacks/Chips
88940227,88940227,071-05-1305,NatuChips Plantain Chips Garlic Flavored - 8oz,https://www.target.com/p/natuchips-plantain-chips-garlic-flavored-8oz/-/A-88940227,https://target.scene7.com/is/image/Target/GUEST_8c94e0b3-c037-472a-b232-0da7fc6084d6,Target/Grocery/Snacks/Chips
13202910,13202910,071-06-1512,Utz Party Mix Barrel - 26oz,https://www.target.com/p/utz-party-mix-barrel-26oz/-/A-13202910,https://target.scene7.com/is/image/Target/GUEST_7b445888-0735-439a-a821-8cb08d50c672,Target/Grocery/Snacks/Chips
84967594,84967594,071-05-1838,SunChips Black Bean Spicy Jalapeno - 7oz,https://www.target.com/p/sunchips-black-bean-spicy-jalapeno-7oz/-/A-84967594,https://target.scene7.com/is/image/Target/GUEST_5e2b774d-f7d4-4122-b743-1355632cd0b6,Target/Grocery/Snacks/Chips
89832516,89832516,212-28-0022,Lieber&#39;s Rice Cakes Milk Chocolate Coated - 3.1oz,https://www.target.com/p/lieber-39-s-rice-cakes-milk-chocolate-coated-3-1oz/-/A-89832516,https://target.scene7.com/is/image/Target/GUEST_1afd39f2-8a83-4103-ab10-43cc734a3600,Target/Grocery/Snacks/Chips
88940225,88940225,071-05-1302,NatuChips Plantain Chips Regular Flavored - 8oz,https://www.target.com/p/natuchips-plantain-chips-regular-flavored-8oz/-/A-88940225,https://target.scene7.com/is/image/Target/GUEST_e8ec5d6a-d244-43d6-b795-6b37900d63d9,Target/Grocery/Snacks/Chips
53349463,53349463,071-06-2451,Cape Cod Potato Chips Wavy Cut Sea Salt Kettle Chips - 7.5oz,https://www.target.com/p/cape-cod-potato-chips-wavy-cut-sea-salt-kettle-chips-7-5oz/-/A-53349463,https://target.scene7.com/is/image/Target/GUEST_c037306d-5b36-49f9-8244-194548cd1be2,Target/Grocery/Snacks/Chips
50519098,50519098,071-06-2045,Martin&#39;s Kettle-Cook&#39;d Potato Chips 8.5oz,https://www.target.com/p/martin-39-s-kettle-cook-39-d-potato-chips-8-5oz/-/A-50519098,https://target.scene7.com/is/image/Target/GUEST_8cdb39eb-3040-4ddc-92d3-d1f9e42682bb,Target/Grocery/Snacks/Chips
87184992,87184992,071-06-1336,Zapp&#39;s New Orleans Kettle Style Mequite Bar-B-Que Potato Chips - 8oz,https://www.target.com/p/zapp-39-s-new-orleans-kettle-style-mequite-bar-b-que-potato-chips-8oz/-/A-87184992,https://target.scene7.com/is/image/Target/GUEST_c307814e-fe85-4068-ae26-4291fe8a593e,Target/Grocery/Snacks/Chips
90022176,90022176,071-06-0350,Sea Salt Veggie Chips - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-veggie-chips-7oz-good-38-gather-8482/-/A-90022176,https://target.scene7.com/is/image/Target/GUEST_6caa3d7e-9d90-40fa-8e5d-282d19320622,Target/Grocery/Snacks/Chips
78297216,78297216,071-06-4552,Golden Flake Dill Pickle Chips - 7.5oz,https://www.target.com/p/golden-flake-dill-pickle-chips-7-5oz/-/A-78297216,https://target.scene7.com/is/image/Target/GUEST_7da68aa4-f25a-4c28-bc6c-061c65d261db,Target/Grocery/Snacks/Chips
47086629,47086629,071-06-0714,Krunchers! Kettle Cooked Potato Chips Mesquite BBQ - 8oz,https://www.target.com/p/krunchers-kettle-cooked-potato-chips-mesquite-bbq-8oz/-/A-47086629,https://target.scene7.com/is/image/Target/GUEST_cb50bbfd-101f-4816-8c67-1d9d5489a23a,Target/Grocery/Snacks/Chips
47075307,47075307,071-06-1410,Old Dutch Family Pack Bar-B-Que Potato Chips - 9.5oz,https://www.target.com/p/old-dutch-family-pack-bar-b-que-potato-chips-9-5oz/-/A-47075307,https://target.scene7.com/is/image/Target/GUEST_40b8ed2d-6a83-4e8e-92fa-249488ef3dbe,Target/Grocery/Snacks/Chips
88692010,88692010,071-05-0078,Tostitos Pumpkins - 11oz,https://www.target.com/p/tostitos-pumpkins-11oz/-/A-88692010,https://target.scene7.com/is/image/Target/GUEST_f0083b51-9951-4e43-8e17-6e0606eafc22,Target/Grocery/Snacks/Chips
47086459,47086459,071-06-0537,Golden Flake Sweet Heat Barbecue Chicharrones Fried Pork Skins - 3oz,https://www.target.com/p/golden-flake-sweet-heat-barbecue-chicharrones-fried-pork-skins-3oz/-/A-47086459,https://target.scene7.com/is/image/Target/GUEST_9b48c223-fa99-4f8a-bb9f-1510e72f4c40,Target/Grocery/Snacks/Chips
88881247,88881247,,Pani Puri Coins - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/pani-puri-coins-7oz-200g-rani-brand-authentic-indian-products/-/A-88881247,https://target.scene7.com/is/image/Target/GUEST_20e21bf8-52eb-4b61-bcc3-819433d7e142,Target/Grocery/Snacks/Chips
13348314,13348314,071-06-0032,Mission Fiesta Size Round Tortilla Chips - 18oz,https://www.target.com/p/mission-fiesta-size-round-tortilla-chips-18oz/-/A-13348314,https://target.scene7.com/is/image/Target/GUEST_58da984f-1a34-47b5-a11d-3b7518c50281,Target/Grocery/Snacks/Chips
47075078,47075078,071-06-1247,Mambi Pork Cracklings Chicharrones - 2.5oz,https://www.target.com/p/mambi-pork-cracklings-chicharrones-2-5oz/-/A-47075078,https://target.scene7.com/is/image/Target/GUEST_bec29b9c-2cd6-447e-ad36-7f0404c8a9d2,Target/Grocery/Snacks/Chips
47075361,47075361,071-06-1427,Better Made Special Original Potato Chips - 10oz,https://www.target.com/p/better-made-special-original-potato-chips-10oz/-/A-47075361,https://target.scene7.com/is/image/Target/GUEST_0de4c58d-f14c-46e1-91f0-6c20f9131b20,Target/Grocery/Snacks/Chips
52758788,52758788,071-06-2006,Goya Garlic Lightly Salted Plantain Chips - 5oz,https://www.target.com/p/goya-garlic-lightly-salted-plantain-chips-5oz/-/A-52758788,https://target.scene7.com/is/image/Target/GUEST_50b58dd1-4757-415f-b28a-5885b84d11c8,Target/Grocery/Snacks/Chips
47085487,47085487,071-05-1189,Frito-Lay Maui Style Regular - 6oz,https://www.target.com/p/frito-lay-maui-style-regular-6oz/-/A-47085487,https://target.scene7.com/is/image/Target/GUEST_f07dd399-b260-43f4-abe0-d100a43656be,Target/Grocery/Snacks/Chips
90542579,90542579,071-08-0508,The Good Crisp Company Original Canister - 5.6oz,https://www.target.com/p/the-good-crisp-company-original-canister-5-6oz/-/A-90542579,https://target.scene7.com/is/image/Target/GUEST_34876b60-6e47-48f0-84b3-542da0f66006,Target/Grocery/Snacks/Chips
15118240,15118240,071-06-0630,Hawaiian Sweet Maui Onion Rings - 4oz,https://www.target.com/p/hawaiian-sweet-maui-onion-rings-4oz/-/A-15118240,https://target.scene7.com/is/image/Target/GUEST_a16ff493-1cdb-489c-bb48-a7b5e7dfa647,Target/Grocery/Snacks/Chips
82826705,82826705,212-30-1394,Shirakiku Baby Star Ramen Chips Original - 2.64oz,https://www.target.com/p/shirakiku-baby-star-ramen-chips-original-2-64oz/-/A-82826705,https://target.scene7.com/is/image/Target/GUEST_2d7bc476-a8a4-41d9-9e9f-074a07ae1c77,Target/Grocery/Snacks/Chips
82325145,82325145,071-06-0748,Snyder of Berlin Original Potato Chips - 8oz,https://www.target.com/p/snyder-of-berlin-original-potato-chips-8oz/-/A-82325145,https://target.scene7.com/is/image/Target/GUEST_0d474d0b-1f84-4653-9fdb-49cfb2ada92e,Target/Grocery/Snacks/Chips
47086627,47086627,071-06-0710,Krunchers! Kettle Cooked Potato Chips Original Chips - 8.5oz,https://www.target.com/p/krunchers-kettle-cooked-potato-chips-original-chips-8-5oz/-/A-47086627,https://target.scene7.com/is/image/Target/GUEST_4880c81f-85c4-4ffd-a396-da7856d216e4,Target/Grocery/Snacks/Chips
47086411,47086411,071-06-0404,Old Dutch Restaurante Bite Size Nacho Tortilla Chips - 13oz,https://www.target.com/p/old-dutch-restaurante-bite-size-nacho-tortilla-chips-13oz/-/A-47086411,https://target.scene7.com/is/image/Target/GUEST_ab0dba49-b6fb-441f-b0c4-714c58d1f482,Target/Grocery/Snacks/Chips
52764734,52764734,071-06-1988,Utz Kettle Classics Original Kettle Cooked Potato Chips - 8oz,https://www.target.com/p/utz-kettle-classics-original-kettle-cooked-potato-chips-8oz/-/A-52764734,https://target.scene7.com/is/image/Target/GUEST_2a99a78c-65d4-435e-8977-9caa310d43ba,Target/Grocery/Snacks/Chips
50526593,50526593,071-06-2052,Martin's Sour Cream & Onion Flavored Potato Chips - 9.5oz,https://www.target.com/p/martin-s-sour-cream-onion-flavored-potato-chips-9-5oz/-/A-50526593,https://target.scene7.com/is/image/Target/GUEST_abd97695-14e3-4d2b-9b9b-2a2292b24d37,Target/Grocery/Snacks/Chips
90542834,90542834,071-08-0516,The Good Crisp Company Sour Cream &#38; Onion Canister - 5.6oz,https://www.target.com/p/the-good-crisp-company-sour-cream-38-onion-canister-5-6oz/-/A-90542834,https://target.scene7.com/is/image/Target/GUEST_b3883860-b74d-440d-86cc-ee016afc8909,Target/Grocery/Snacks/Chips
47086667,47086667,071-06-0778,Jays Original Potato Chips - 10oz,https://www.target.com/p/jays-original-potato-chips-10oz/-/A-47086667,https://target.scene7.com/is/image/Target/GUEST_40df6d24-6652-48d9-8bde-4cce6386c34e,Target/Grocery/Snacks/Chips
90229642,90229642,071-06-0180,Jackson&#39;s Avocado Oil Sweet Potato Chips - Sea Salt 5oz,https://www.target.com/p/jackson-39-s-avocado-oil-sweet-potato-chips-sea-salt-5oz/-/A-90229642,https://target.scene7.com/is/image/Target/GUEST_f01ff817-677d-4023-9eac-e87b1fa7d92b,Target/Grocery/Snacks/Chips
53475551,53475551,071-06-2510,Hawaiian Hulapeno Jalapeno Fried! Crispy &#38; Crunchy Kettle Style Potato Chips - 7.5oz,https://www.target.com/p/hawaiian-hulapeno-jalapeno-fried-crispy-38-crunchy-kettle-style-potato-chips-7-5oz/-/A-53475551,https://target.scene7.com/is/image/Target/GUEST_45f76f46-cfdf-42e7-a0ac-4748984312ee,Target/Grocery/Snacks/Chips
90771202,90771202,071-08-0226,Pringles Harvest Blends Homestyle Ranch - 5.5oz,https://www.target.com/p/pringles-harvest-blends-homestyle-ranch-5-5oz/-/A-90771202,https://target.scene7.com/is/image/Target/GUEST_0190871f-72a4-45b1-9712-829438573a17,Target/Grocery/Snacks/Chips
47075362,47075362,071-06-1428,Better Made Special Wavy Potato Chips - 10oz,https://www.target.com/p/better-made-special-wavy-potato-chips-10oz/-/A-47075362,https://target.scene7.com/is/image/Target/GUEST_e28ee21e-7873-49e5-82ce-23d3077d73c4,Target/Grocery/Snacks/Chips
47089145,47089145,212-28-1213,Osem Bissli Onion - 2.5oz,https://www.target.com/p/osem-bissli-onion-2-5oz/-/A-47089145,https://target.scene7.com/is/image/Target/GUEST_62e8e0df-d89a-49de-8c8c-0337bae19ed0,Target/Grocery/Snacks/Chips
78297226,78297226,071-06-9474,Golden Flake Hot Chips - 7.5oz,https://www.target.com/p/golden-flake-hot-chips-7-5oz/-/A-78297226,https://target.scene7.com/is/image/Target/GUEST_427f646a-68c0-4424-8009-2db6b5a90b5f,Target/Grocery/Snacks/Chips
52758735,52758735,071-06-1994,Goya Lime Lightly Salted Plantain Chips - 5oz,https://www.target.com/p/goya-lime-lightly-salted-plantain-chips-5oz/-/A-52758735,https://target.scene7.com/is/image/Target/GUEST_b569719c-a23a-4dab-a31a-fc933758985f,Target/Grocery/Snacks/Chips
47086696,47086696,071-06-0853,Old Dutch Restaurante Style Premium Tortilla Chips - 20oz,https://www.target.com/p/old-dutch-restaurante-style-premium-tortilla-chips-20oz/-/A-47086696,https://target.scene7.com/is/image/Target/GUEST_bfa98b8e-6871-4034-b453-5a84047a28fe,Target/Grocery/Snacks/Chips
47086688,47086688,071-06-0835,Golden Flake Cheddar Cheese Puff Corn - 6oz,https://www.target.com/p/golden-flake-cheddar-cheese-puff-corn-6oz/-/A-47086688,https://target.scene7.com/is/image/Target/GUEST_def8b3a0-90ca-4481-a25d-23f2f7462e65,Target/Grocery/Snacks/Chips
