tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
91937107,91937107,,Dream Foods International Organic Volcano - Lemon Burst 6.7 fl oz Liq,https://www.target.com/p/dream-foods-international-organic-volcano-lemon-burst-6-7-fl-oz-liq/-/A-91937107,https://target.scene7.com/is/image/Target/GUEST_d6c74d9e-9856-40c9-aa53-1c582017befc,Target/Grocery/Beverages/Juice & Cider
51608453,51608453,203-14-0538,Conchita Aloe Vera Juice - 1.5 L Bottle,https://www.target.com/p/conchita-aloe-vera-juice-1-5-l-bottle/-/A-51608453,https://target.scene7.com/is/image/Target/GUEST_8a040cef-9638-4b7c-908c-99937ade1044,Target/Grocery/Beverages/Juice & Cider
80836167,80836167,203-14-0791,Petit Strawberry Banana Nectar Juice Drink - 11.2 fl oz Box,https://www.target.com/p/petit-strawberry-banana-nectar-juice-drink-11-2-fl-oz-box/-/A-80836167,https://target.scene7.com/is/image/Target/GUEST_71b0abda-c08d-422c-b996-d1afbb521ee3,Target/Grocery/Beverages/Juice & Cider
91937100,91937100,,Biotta Naturals Beet Juice 16.9 fl oz Liq,https://www.target.com/p/biotta-naturals-beet-juice-16-9-fl-oz-liq/-/A-91937100,https://target.scene7.com/is/image/Target/GUEST_ac5efaee-95f1-4907-a8c7-ba5bfba3fe75,Target/Grocery/Beverages/Juice & Cider
81529716,81529716,284-04-0563,Simply Mini Lemonade - 4ct/8 fl oz Bottles,https://www.target.com/p/simply-mini-lemonade-4ct-8-fl-oz-bottles/-/A-81529716,https://target.scene7.com/is/image/Target/GUEST_aceec32f-9d75-4295-bf15-a10d11a5b2f6,Target/Grocery/Beverages/Juice & Cider
81426396,81426396,203-14-0729,Sunchy Mango Nectar - 11.3 fl oz Can,https://www.target.com/p/sunchy-mango-nectar-11-3-fl-oz-can/-/A-81426396,https://target.scene7.com/is/image/Target/GUEST_8348c6d0-93c2-429c-8b0d-e7ceadb6c014,Target/Grocery/Beverages/Juice & Cider
90306546,90306546,,Ingrilli 100% Lemon Juice - Case of 12/7 oz,https://www.target.com/p/ingrilli-100-lemon-juice-case-of-12-7-oz/-/A-90306546,https://target.scene7.com/is/image/Target/GUEST_19eb13eb-9ad5-4ede-b998-9c62b13014d1,Target/Grocery/Beverages/Juice & Cider
79492578,79492578,203-16-0372,Capri Sun 100% Apple Juice Paw Patrol - 10pk/6 fl oz Pouches,https://www.target.com/p/capri-sun-100-apple-juice-paw-patrol-10pk-6-fl-oz-pouches/-/A-79492578,https://target.scene7.com/is/image/Target/GUEST_de4d06f5-d8b7-495a-ba13-8d78071a253d,Target/Grocery/Beverages/Juice & Cider
90306608,90306608,,Ingrilli Organic Lemon Squeeze - Case of 12/7 oz,https://www.target.com/p/ingrilli-organic-lemon-squeeze-case-of-12-7-oz/-/A-90306608,https://target.scene7.com/is/image/Target/GUEST_8ecaf626-1f97-4582-9ff9-47b5edf0ec40,Target/Grocery/Beverages/Juice & Cider
90306623,90306623,,Mr. Q. Cumber Sparkling Cucumber Beverage - Case of 24/7 oz,https://www.target.com/p/mr-q-cumber-sparkling-cucumber-beverage-case-of-24-7-oz/-/A-90306623,https://target.scene7.com/is/image/Target/GUEST_b4034b9b-7331-4d7c-b51f-32388195faf0,Target/Grocery/Beverages/Juice & Cider
81426398,81426398,203-14-0731,Sunchy Peach Nectar - 11.3 fl oz Can,https://www.target.com/p/sunchy-peach-nectar-11-3-fl-oz-can/-/A-81426398,https://target.scene7.com/is/image/Target/GUEST_58ae0d56-b9a0-4977-9fea-67fe550967bb,Target/Grocery/Beverages/Juice & Cider
90306530,90306530,,Langers All Cranberry Juice - Case of 6/32 oz,https://www.target.com/p/langers-all-cranberry-juice-case-of-6-32-oz/-/A-90306530,https://target.scene7.com/is/image/Target/GUEST_150ac579-150a-4841-9593-aedf9a0a2d6f,Target/Grocery/Beverages/Juice & Cider
90306549,90306549,,Fever-Tree Sparkling Pink Grapefruit - Case of 8/16.9 oz,https://www.target.com/p/fever-tree-sparkling-pink-grapefruit-case-of-8-16-9-oz/-/A-90306549,https://target.scene7.com/is/image/Target/GUEST_d0b60b86-fec2-495f-8cb5-aa12058a569d,Target/Grocery/Beverages/Juice & Cider
90306670,90306670,,Blue Monkey Sparkling Watermelon Juice - Case of 12/11.2 oz,https://www.target.com/p/blue-monkey-sparkling-watermelon-juice-case-of-12-11-2-oz/-/A-90306670,https://target.scene7.com/is/image/Target/GUEST_2e3621ec-1e31-4ff6-b463-25f36efe7cba,Target/Grocery/Beverages/Juice & Cider
90787356,90787356,,Thick-It Clear Advantage Thickened Beverage Apple 64 oz. Bottle 4 Ct,https://www.target.com/p/thick-it-clear-advantage-thickened-beverage-apple-64-oz-bottle-4-ct/-/A-90787356,https://target.scene7.com/is/image/Target/GUEST_56ed46ea-9563-4b73-9e5e-59940be49a1d,Target/Grocery/Beverages/Juice & Cider
90306544,90306544,,Smart Juice Organic Pomegranate Tart Cherry 100% Juice - Case of 6/33.8 oz,https://www.target.com/p/smart-juice-organic-pomegranate-tart-cherry-100-juice-case-of-6-33-8-oz/-/A-90306544,https://target.scene7.com/is/image/Target/GUEST_2cde72f6-ea1f-4a24-b9db-c32a9c921f2d,Target/Grocery/Beverages/Juice & Cider
90306480,90306480,,Santa Cruz Organic Strawberry Lemonade - Case of 8/16 oz,https://www.target.com/p/santa-cruz-organic-strawberry-lemonade-case-of-8-16-oz/-/A-90306480,https://target.scene7.com/is/image/Target/GUEST_7c6e205f-5514-4667-8b78-f5982ac8b12c,Target/Grocery/Beverages/Juice & Cider
54586516,54586516,271-05-0120,Vita Coco Pineapple Coconut Water - 16.9 fl oz Pet Bottle,https://www.target.com/p/vita-coco-pineapple-coconut-water-16-9-fl-oz-pet-bottle/-/A-54586516,https://target.scene7.com/is/image/Target/GUEST_6f101726-ba28-47a1-bf46-47c4dcea76eb,Target/Grocery/Beverages/Juice & Cider
90306475,90306475,,Langers Pineapple Coconut Juice - Case of 6/32 oz,https://www.target.com/p/langers-pineapple-coconut-juice-case-of-6-32-oz/-/A-90306475,https://target.scene7.com/is/image/Target/GUEST_47b96314-7ff5-4f39-aa83-c57bd059593d,Target/Grocery/Beverages/Juice & Cider
90859624,90859624,,Thick-It Clear Advantage Thickened Beverage Apple 8 oz Bottle,https://www.target.com/p/thick-it-clear-advantage-thickened-beverage-apple-8-oz-bottle/-/A-90859624,https://target.scene7.com/is/image/Target/GUEST_46e369f5-6157-4634-a2c1-a651f64fbbd6,Target/Grocery/Beverages/Juice & Cider
90306686,90306686,,Apple & Eve Organics Apple Juice - Case of 8/48 oz,https://www.target.com/p/apple-eve-organics-apple-juice-case-of-8-48-oz/-/A-90306686,https://target.scene7.com/is/image/Target/GUEST_7e3fa366-a6a8-4eb1-8c25-4d75b91b32f8,Target/Grocery/Beverages/Juice & Cider
92315024,92315024,,Pickle Juice Extra Strength Shot - Case of 12/2.5 fz,https://www.target.com/p//-/A-92315024,https://target.scene7.com/is/image/Target/GUEST_a49d4590-3c8c-4f56-8021-1c28007eb38d,Target/Grocery/Beverages/Juice & Cider
92315001,92315001,,Antioxidant Solutions 100% Tart Cherry Juice - Case of 6/32 fz,https://www.target.com/p//-/A-92315001,https://target.scene7.com/is/image/Target/GUEST_2130f03a-122b-4e96-b9c6-7559fc8e81d7,Target/Grocery/Beverages/Juice & Cider
92315112,92315112,,Renew Juice Company Purely Organic Tart Cherry Juice - Case of 6/32 fz,https://www.target.com/p//-/A-92315112,https://target.scene7.com/is/image/Target/GUEST_c40c43a9-78cf-4aa8-b2ae-b2dcbde17e21,Target/Grocery/Beverages/Juice & Cider
90306646,90306646,,Belvoir Farm Cucumber and Mint Lemonade - Case of 6/25.4 oz,https://www.target.com/p/belvoir-farm-cucumber-and-mint-lemonade-case-of-6-25-4-oz/-/A-90306646,https://target.scene7.com/is/image/Target/GUEST_53223912-b906-4f97-8caf-561f2c1d6a6c,Target/Grocery/Beverages/Juice & Cider
81426400,81426400,203-14-0733,Sunchy Pineapple Nectar - 11.3 fl oz Can,https://www.target.com/p/sunchy-pineapple-nectar-11-3-fl-oz-can/-/A-81426400,https://target.scene7.com/is/image/Target/GUEST_657636a0-303e-472d-a9d6-ba298378a8d6,Target/Grocery/Beverages/Juice & Cider
90306565,90306565,,Martinelli's Organic Apple Juice - Case of 6/64 oz,https://www.target.com/p/martinelli-s-organic-apple-juice-case-of-6-64-oz/-/A-90306565,https://target.scene7.com/is/image/Target/GUEST_2004a94f-60b4-439b-b016-050e0582601f,Target/Grocery/Beverages/Juice & Cider
81426395,81426395,203-14-0728,Sunchy Guava Nectar - 11.3 fl oz Can,https://www.target.com/p/sunchy-guava-nectar-11-3-fl-oz-can/-/A-81426395,https://target.scene7.com/is/image/Target/GUEST_2839fbb7-eaf4-401b-9c54-3f77531a187a,Target/Grocery/Beverages/Juice & Cider
90306570,90306570,,Ginger People Ginger Soother Lemon & Honey Gingerade - Case of 24/12 oz,https://www.target.com/p/ginger-people-ginger-soother-lemon-honey-gingerade-case-of-24-12-oz/-/A-90306570,https://target.scene7.com/is/image/Target/GUEST_ace8dc64-1af2-4f1b-b473-40609060bc5e,Target/Grocery/Beverages/Juice & Cider
90306562,90306562,,Ingrilli 100 % Lime Juice - Case of 12/7 oz,https://www.target.com/p/ingrilli-100-lime-juice-case-of-12-7-oz/-/A-90306562,https://target.scene7.com/is/image/Target/GUEST_23cd8230-e2d0-4ed9-ac9c-b2d6d7e7d35e,Target/Grocery/Beverages/Juice & Cider
90306529,90306529,,Santa Cruz Organic Sensible Sippers Apple Juice - Case of 6/32 oz,https://www.target.com/p/santa-cruz-organic-sensible-sippers-apple-juice-case-of-6-32-oz/-/A-90306529,https://target.scene7.com/is/image/Target/GUEST_8a6e9433-7caf-4ea9-850d-2b5fc78d70b6,Target/Grocery/Beverages/Juice & Cider
91258790,91258790,,The Bomb Co. Get Up & Goji Blender Bomb - 6 oz,https://www.target.com/p/the-bomb-co-get-up-goji-blender-bomb-6-oz/-/A-91258790,https://target.scene7.com/is/image/Target/GUEST_18b7867f-089a-4a95-bc58-973807a71280,Target/Grocery/Beverages/Juice & Cider
90306587,90306587,,Lakewood Organic Pure Blood Orange Juice - Case of 6/32 oz,https://www.target.com/p/lakewood-organic-pure-blood-orange-juice-case-of-6-32-oz/-/A-90306587,https://target.scene7.com/is/image/Target/GUEST_696a27fa-97c6-4244-9e06-0c2567b0203b,Target/Grocery/Beverages/Juice & Cider
91937099,91937099,,Taste Nirvana Premium Coconut Water 9.5 fl oz Liq,https://www.target.com/p/taste-nirvana-premium-coconut-water-9-5-fl-oz-liq/-/A-91937099,https://target.scene7.com/is/image/Target/GUEST_e71dba17-8ed9-4b60-9ff7-b36f7e9963ac,Target/Grocery/Beverages/Juice & Cider
90306532,90306532,,Santa Cruz Organic Lemonade - Case of 8/64 oz,https://www.target.com/p/santa-cruz-organic-lemonade-case-of-8-64-oz/-/A-90306532,https://target.scene7.com/is/image/Target/GUEST_002f763e-ebc8-4371-a63c-06e0add1916b,Target/Grocery/Beverages/Juice & Cider
90306545,90306545,,Lakewood Organic Beet Carrot Orange Juice - Case of 6/32 oz,https://www.target.com/p/lakewood-organic-beet-carrot-orange-juice-case-of-6-32-oz/-/A-90306545,https://target.scene7.com/is/image/Target/GUEST_5cdcc0c3-6a56-4470-a1eb-85d781f13b1f,Target/Grocery/Beverages/Juice & Cider
90306547,90306547,,"Apple & Eve Sesame Street Juice Elmo's Punch - Case of 5/8 pack, 125 ml",https://www.target.com/p/apple-eve-sesame-street-juice-elmo-s-punch-case-of-5-8-pack-125-ml/-/A-90306547,https://target.scene7.com/is/image/Target/GUEST_24d0828b-3abd-461a-a880-58ddaefd1690,Target/Grocery/Beverages/Juice & Cider
90306552,90306552,,Ingrilli Organic Lime Squeeze - Case of 12/7 oz,https://www.target.com/p/ingrilli-organic-lime-squeeze-case-of-12-7-oz/-/A-90306552,https://target.scene7.com/is/image/Target/GUEST_cbe874c8-2d98-4c7c-9162-1bb9806163bf,Target/Grocery/Beverages/Juice & Cider
90306554,90306554,,Langers Cranberry Delight Juice - Case of 6/32 oz,https://www.target.com/p/langers-cranberry-delight-juice-case-of-6-32-oz/-/A-90306554,https://target.scene7.com/is/image/Target/GUEST_777647ea-ab1b-43ef-bdcc-03e0d606ab11,Target/Grocery/Beverages/Juice & Cider
90306522,90306522,,North Coast Organic Apple Juice - Case of 6/32 oz,https://www.target.com/p/north-coast-organic-apple-juice-case-of-6-32-oz/-/A-90306522,https://target.scene7.com/is/image/Target/GUEST_9a61b861-90aa-4808-abf8-8741e0d64486,Target/Grocery/Beverages/Juice & Cider
90306526,90306526,,R.W. Knudsen Just Blueberry Juice - Case of 6/32 oz,https://www.target.com/p/r-w-knudsen-just-blueberry-juice-case-of-6-32-oz/-/A-90306526,https://target.scene7.com/is/image/Target/GUEST_e3bfe518-7b30-43fa-ae2e-addc5d25363a,Target/Grocery/Beverages/Juice & Cider
90209337,90209337,,Pricklee Wild Strawberry Hibiscus Cactus Water - Case of 12/12 oz,https://www.target.com/p/pricklee-wild-strawberry-hibiscus-cactus-water-case-of-12-12-oz/-/A-90209337,https://target.scene7.com/is/image/Target/GUEST_2dbcbdfa-e64a-4c2f-b84c-3470cc61efd7,Target/Grocery/Beverages/Juice & Cider
90306548,90306548,,Alo Blush Aloe Vera + Strawberry Juice Drink - Case of 12/16.9 oz,https://www.target.com/p/alo-blush-aloe-vera-strawberry-juice-drink-case-of-12-16-9-oz/-/A-90306548,https://target.scene7.com/is/image/Target/GUEST_65d823d7-8d76-4384-aecb-334223314d20,Target/Grocery/Beverages/Juice & Cider
13314775,13314775,203-16-0253,Juicy Juice Punch 100% Juice - 8pk/6.75 fl oz Boxes,https://www.target.com/p/juicy-juice-punch-100-juice-8pk-6-75-fl-oz-boxes/-/A-13314775,https://target.scene7.com/is/image/Target/GUEST_1f410be1-28c6-4308-a392-cd95795f4c11,Target/Grocery/Beverages/Juice & Cider
81859188,81859188,211-08-6820,Urban Remedy Two-Day Organic Low-Glycemic Juice Cleanse - 12ct/16 fl oz + 2ct/2 fl oz,https://www.target.com/p/urban-remedy-two-day-organic-low-glycemic-juice-cleanse-12ct-16-fl-oz-2ct-2-fl-oz/-/A-81859188,https://target.scene7.com/is/image/Target/GUEST_9afdbc3d-50ee-4bd5-b791-175f2b6c119b,Target/Grocery/Beverages/Juice & Cider
91937128,91937128,,Biotta Naturals Elderberry Juice 16.9 fl oz Liq,https://www.target.com/p/biotta-naturals-elderberry-juice-16-9-fl-oz-liq/-/A-91937128,https://target.scene7.com/is/image/Target/GUEST_bc6d6dd0-2690-436b-b94a-5282cad06a8d,Target/Grocery/Beverages/Juice & Cider
90306539,90306539,,Ginger People Organic Ginger Juice - Case of 12/5 oz,https://www.target.com/p/ginger-people-organic-ginger-juice-case-of-12-5-oz/-/A-90306539,https://target.scene7.com/is/image/Target/GUEST_44914291-dc90-45b8-ac2f-cd5a62a8836c,Target/Grocery/Beverages/Juice & Cider
90306615,90306615,,Ceres 100% Peach Juice - Case of 12/33.8 oz,https://www.target.com/p/ceres-100-peach-juice-case-of-12-33-8-oz/-/A-90306615,https://target.scene7.com/is/image/Target/GUEST_e8194761-3f8e-4f4e-bedd-7e443a3bf52d,Target/Grocery/Beverages/Juice & Cider
90306638,90306638,,Ginger People Ginger Soother Lemon & Honey Gingerade - Case of 12/32 oz,https://www.target.com/p/ginger-people-ginger-soother-lemon-honey-gingerade-case-of-12-32-oz/-/A-90306638,https://target.scene7.com/is/image/Target/GUEST_ff30fc6f-6fa9-493c-8a40-b809ccb43eb0,Target/Grocery/Beverages/Juice & Cider
90306560,90306560,,Smart Juice Organic Tropical 100% Juice - Case of 6/33.8 oz,https://www.target.com/p/smart-juice-organic-tropical-100-juice-case-of-6-33-8-oz/-/A-90306560,https://target.scene7.com/is/image/Target/GUEST_eacca06f-0b64-42ad-9d7f-d3039f77d982,Target/Grocery/Beverages/Juice & Cider
53694116,53694116,203-14-0071,Welch's Sparkling Rose Cocktail Juice - 25.4 fl oz Glass Bottle,https://www.target.com/p/welch-s-sparkling-rose-cocktail-juice-25-4-fl-oz-glass-bottle/-/A-53694116,https://target.scene7.com/is/image/Target/GUEST_7cd538f9-1650-4ab9-a61c-adf466dafaf5,Target/Grocery/Beverages/Juice & Cider
90306600,90306600,,Alo Spring Aloe Vera + Mixed Berry Juice Drink - Case of 12/16.9 oz,https://www.target.com/p/alo-spring-aloe-vera-mixed-berry-juice-drink-case-of-12-16-9-oz/-/A-90306600,https://target.scene7.com/is/image/Target/GUEST_7057c046-f5e5-408a-b3f7-d7ff20deff93,Target/Grocery/Beverages/Juice & Cider
90306568,90306568,,Alo Blue Aloe Vera + Blueberry Juice - Case of 12/16.9 oz,https://www.target.com/p/alo-blue-aloe-vera-blueberry-juice-case-of-12-16-9-oz/-/A-90306568,https://target.scene7.com/is/image/Target/GUEST_3fec3e35-be53-47b3-864a-05855657ebef,Target/Grocery/Beverages/Juice & Cider
92315020,92315020,,Juice Performer 100% Tart Cherry Juice - Case of 12/8.4 fz,https://www.target.com/p//-/A-92315020,https://target.scene7.com/is/image/Target/GUEST_e35d177e-c72a-465c-bc1e-d85f8b54662d,Target/Grocery/Beverages/Juice & Cider
92315045,92315045,,Juice Performer 100% Beet Juice With Pineapple Juice - Case of 12/8.4 fz,https://www.target.com/p//-/A-92315045,https://target.scene7.com/is/image/Target/GUEST_81b4e58b-8918-4cb8-9eb1-fde361f88499,Target/Grocery/Beverages/Juice & Cider
86985221,86985221,203-14-0011,DRY Botanical Bubbly Reserve Lavender - 25.36 fl oz Bottle,https://www.target.com/p/dry-botanical-bubbly-reserve-lavender-25-36-fl-oz-bottle/-/A-86985221,https://target.scene7.com/is/image/Target/GUEST_956318c0-3835-4a46-aad5-2a16ba65df33,Target/Grocery/Beverages/Juice & Cider
90306479,90306479,,Santa Cruz Organic Sensible Sippers Fruit Punch Juice - Case of 6/32 oz,https://www.target.com/p/santa-cruz-organic-sensible-sippers-fruit-punch-juice-case-of-6-32-oz/-/A-90306479,https://target.scene7.com/is/image/Target/GUEST_0d1dc3db-065b-4738-801d-797590aa2310,Target/Grocery/Beverages/Juice & Cider
92314979,92314979,,Antioxidant Solutions 100% Blueberry Juice - Case of 6/32 fz,https://www.target.com/p//-/A-92314979,https://target.scene7.com/is/image/Target/GUEST_10101b27-f0ba-467e-afad-815e686f72d9,Target/Grocery/Beverages/Juice & Cider
92315043,92315043,,Renew Juice Company Purely Cranberry Juice - Case of 6/32 fz,https://www.target.com/p//-/A-92315043,https://target.scene7.com/is/image/Target/GUEST_4307d6ea-473d-4405-a9bf-96eb05e83e92,Target/Grocery/Beverages/Juice & Cider
81859192,81859192,211-08-8643,Urban Remedy Organic Cold Crusher Cold Pressed Juice - 24ct/12 fl oz,https://www.target.com/p/urban-remedy-organic-cold-crusher-cold-pressed-juice-24ct-12-fl-oz/-/A-81859192,https://target.scene7.com/is/image/Target/GUEST_fb9d6f03-329f-486c-bb0f-abf70617bf6b,Target/Grocery/Beverages/Juice & Cider
53694121,53694121,203-14-0065,Welch's Sparkling Red Grape 100% Juice - 25.4 fl oz Glass Bottle,https://www.target.com/p/welch-s-sparkling-red-grape-100-juice-25-4-fl-oz-glass-bottle/-/A-53694121,https://target.scene7.com/is/image/Target/GUEST_df3b542e-aa61-4f6b-a9a0-574158fec8ec,Target/Grocery/Beverages/Juice & Cider
92315002,92315002,,R.W. Knudsen Just Mango Juice - Case of 6/32 fz,https://www.target.com/p//-/A-92315002,https://target.scene7.com/is/image/Target/GUEST_ba3eb6e9-5394-4f10-97dd-e957b6df7bae,Target/Grocery/Beverages/Juice & Cider
81426399,81426399,203-14-0732,Sunchy Pear Nectar - 11.3 fl oz Can,https://www.target.com/p/sunchy-pear-nectar-11-3-fl-oz-can/-/A-81426399,https://target.scene7.com/is/image/Target/GUEST_65fcff75-1010-4479-b01b-e3342278ffbe,Target/Grocery/Beverages/Juice & Cider
91195180,91195180,284-04-0107,Minute Maid Orange Juice Pulp Free - 59 fl oz,https://www.target.com/p/minute-maid-orange-juice-pulp-free-59-fl-oz/-/A-91195180,https://target.scene7.com/is/image/Target/GUEST_c5ef6af7-1d43-470e-ac23-4db491500295,Target/Grocery/Beverages/Juice & Cider
90561088,90561088,284-04-5531,Simply Pulp Free Orange Juice - 4pk/8 fl oz,https://www.target.com/p/simply-pulp-free-orange-juice-4pk-8-fl-oz/-/A-90561088,https://target.scene7.com/is/image/Target/GUEST_0fb38bc9-3a19-4253-a7b8-8b32a639b73c,Target/Grocery/Beverages/Juice & Cider
90859636,90859636,,Thick-It Clear Advantage Thickened Beverage Orange 8 oz Bottle,https://www.target.com/p/thick-it-clear-advantage-thickened-beverage-orange-8-oz-bottle/-/A-90859636,https://target.scene7.com/is/image/Target/GUEST_27b6e6aa-0cbf-4297-80f1-ecc65b6f088e,Target/Grocery/Beverages/Juice & Cider
81859190,81859190,211-08-9820,Urban Remedy Organic Super Green Juice Cleanse &#8211; 16ct/12 fl oz,https://www.target.com/p/urban-remedy-organic-super-green-juice-cleanse-8211-16ct-12-fl-oz/-/A-81859190,https://target.scene7.com/is/image/Target/GUEST_68458610-64f5-40e6-88da-054ca1cb5a92,Target/Grocery/Beverages/Juice & Cider
90888083,90888083,211-08-0667,GT&#39;s Synergy Pomelo Pink Lemonade Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-pomelo-pink-lemonade-raw-kombucha-16-fl-oz/-/A-90888083,https://target.scene7.com/is/image/Target/GUEST_bc294ded-2ae5-4d0e-a813-066d59db5285,Target/Grocery/Beverages/Juice & Cider
85279632,85279632,211-08-5462,De La Calle Desierto Prickly Pear Cactus Organic Tepache - 12 fl oz,https://www.target.com/p/de-la-calle-desierto-prickly-pear-cactus-organic-tepache-12-fl-oz/-/A-85279632,https://target.scene7.com/is/image/Target/GUEST_fe9953ef-5bbf-4fe0-adfa-a511acdfa4c8,Target/Grocery/Beverages/Juice & Cider
90888086,90888086,211-08-0669,GT&#39;s Peach Pi&#241;a Agua de Kefir - 16 fl oz,https://www.target.com/p/gt-39-s-peach-pi-241-a-agua-de-kefir-16-fl-oz/-/A-90888086,https://target.scene7.com/is/image/Target/GUEST_7e803439-2d1d-4223-be64-bb715a1d1c18,Target/Grocery/Beverages/Juice & Cider
87453659,87453659,211-08-0358,De La Calle Hibiscus Citrus Jamaica Tepache - 12 fl oz,https://www.target.com/p/de-la-calle-hibiscus-citrus-jamaica-tepache-12-fl-oz/-/A-87453659,https://target.scene7.com/is/image/Target/GUEST_d6c8d3e0-a8d6-4a15-b150-9bdcae24f252,Target/Grocery/Beverages/Juice & Cider
88170972,88170972,211-08-9292,De La Calle Paloma Grapefruit Lime Kombucha - 12 fl oz,https://www.target.com/p/de-la-calle-paloma-grapefruit-lime-kombucha-12-fl-oz/-/A-88170972,https://target.scene7.com/is/image/Target/GUEST_0b43e21e-0df1-469a-a026-69176b7aab45,Target/Grocery/Beverages/Juice & Cider
90549203,90549203,211-08-0245,Health-Ade Guava Dragonfruit Kombucha - 16 fl oz,https://www.target.com/p/health-ade-guava-dragonfruit-kombucha-16-fl-oz/-/A-90549203,https://target.scene7.com/is/image/Target/GUEST_f3305c41-9c83-47cd-9f7c-e132d36af7c3,Target/Grocery/Beverages/Juice & Cider
89197678,89197678,211-08-0577,GT&#39;s Synergy Island Bliss Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-island-bliss-raw-kombucha-16-fl-oz/-/A-89197678,https://target.scene7.com/is/image/Target/GUEST_37227df2-3464-4c0b-8238-e9b7e266db15,Target/Grocery/Beverages/Juice & Cider
51474261,51474261,211-08-0168,Brew Dr. Clear Mind Kombucha - 14 fl oz,https://www.target.com/p/brew-dr-clear-mind-kombucha-14-fl-oz/-/A-51474261,https://target.scene7.com/is/image/Target/GUEST_b235a934-9c07-43a3-8c04-139962eb83b5,Target/Grocery/Beverages/Juice & Cider
90887884,90887884,211-08-0674,Brew Dr. Pineapple Paradise Kombucha - 14 fl oz,https://www.target.com/p/brew-dr-pineapple-paradise-kombucha-14-fl-oz/-/A-90887884,https://target.scene7.com/is/image/Target/GUEST_b03f7729-8b1e-4ba3-bf29-e9df5ed2c62e,Target/Grocery/Beverages/Juice & Cider
90887885,90887885,211-08-0675,Brew Dr. Strawberry Fields Kombucha - 14 fl oz,https://www.target.com/p/brew-dr-strawberry-fields-kombucha-14-fl-oz/-/A-90887885,https://target.scene7.com/is/image/Target/GUEST_a3fb935e-afe9-4124-81d5-1293a6fdde12,Target/Grocery/Beverages/Juice & Cider
79423313,79423313,211-08-9232,Brew Dr. Superberry Kombucha - 14 fl oz,https://www.target.com/p/brew-dr-superberry-kombucha-14-fl-oz/-/A-79423313,https://target.scene7.com/is/image/Target/GUEST_f2cfaba0-f359-483d-a5bd-16e1c64c077c,Target/Grocery/Beverages/Juice & Cider
84596554,84596554,211-08-6090,De La Calle Picante Mango Chili Organic Tepache - 12 fl oz Can,https://www.target.com/p/de-la-calle-picante-mango-chili-organic-tepache-12-fl-oz-can/-/A-84596554,https://target.scene7.com/is/image/Target/GUEST_6118021e-31c2-4c15-8649-bbd3ed711dd4,Target/Grocery/Beverages/Juice & Cider
87453660,87453660,211-08-9473,De La Calle Pineapple Chili Tepache - 12 fl oz,https://www.target.com/p/de-la-calle-pineapple-chili-tepache-12-fl-oz/-/A-87453660,https://target.scene7.com/is/image/Target/GUEST_b64a796c-739b-4dc3-89fe-90aa14d14435,Target/Grocery/Beverages/Juice & Cider
88199037,88199037,211-08-9682,Rowdy Mermaid Savory Peach Organic Kombucha - 12 fl oz,https://www.target.com/p/rowdy-mermaid-savory-peach-organic-kombucha-12-fl-oz/-/A-88199037,https://target.scene7.com/is/image/Target/GUEST_9e7aae20-e566-41e9-89e8-f201a364809c,Target/Grocery/Beverages/Juice & Cider
