tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
79365191,79365191,231-14-0388,Steels Cut Oats - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/steels-cut-oats-30oz-good-38-gather-8482/-/A-79365191,https://target.scene7.com/is/image/Target/GUEST_fb83baf1-379c-4cf0-8dc2-c9ba15213bac,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89446419,89446419,231-14-3002,Quaker Instant Oatmeal Variety Pack - 70.5oz / 48ct,https://www.target.com/p/quaker-instant-oatmeal-variety-pack-70-5oz-48ct/-/A-89446419,https://target.scene7.com/is/image/Target/GUEST_76251bdf-fd2d-411b-9cf4-2560fd0b0eef,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89438113,89438113,231-14-3000,Quaker Instant Oatmeal Original - 47.4oz / 48ct,https://www.target.com/p/quaker-instant-oatmeal-original-47-4oz-48ct/-/A-89438113,https://target.scene7.com/is/image/Target/GUEST_5d8763e5-cdc6-4a17-966e-e78b29587f8f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190807,90190807,,Bob's Red Mill Gluten Free Scottish Oatmeal,https://www.target.com/p/bob-s-red-mill-gluten-free-scottish-oatmeal/-/A-90190807,https://target.scene7.com/is/image/Target/GUEST_cd8160c1-b284-486c-aa26-ad5229b314e5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024551,90024551,,Bob's Red Mill High Fiber Oat Bran Hot Cereal - Case of 4/18 oz,https://www.target.com/p/bob-s-red-mill-high-fiber-oat-bran-hot-cereal-case-of-4-18-oz/-/A-90024551,https://target.scene7.com/is/image/Target/GUEST_f29b8d35-743f-4ac2-8b0c-229a4b0c1425,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88013005,88013005,,Arrowhead Mills Organic Steel Cut Oats - Gluten Free 24 oz Pkg,https://www.target.com/p/arrowhead-mills-organic-steel-cut-oats-gluten-free-24-oz-pkg/-/A-88013005,https://target.scene7.com/is/image/Target/GUEST_adbcdc90-af44-4775-82c7-1861b714e5a2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006767,90006767,,Bob's Red Mill Classic Organic Oatmeal Cup - Case of 12/1.8 oz,https://www.target.com/p/bob-s-red-mill-classic-organic-oatmeal-cup-case-of-12-1-8-oz/-/A-90006767,https://target.scene7.com/is/image/Target/GUEST_a09c5683-a4d7-40f0-bf80-2179217782b0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006752,90006752,,One Degree Organic Foods Sprouted Quick Oats - Case of 4/24 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-quick-oats-case-of-4-24-oz/-/A-90006752,https://target.scene7.com/is/image/Target/GUEST_bb7b2bfa-d6db-49cb-bc75-07071e309ff9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006674,90006674,,One Degree Organic Foods Sprouted Rolled Oats - Case of 4/24 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-rolled-oats-case-of-4-24-oz/-/A-90006674,https://target.scene7.com/is/image/Target/GUEST_77473d01-8579-45fc-bde2-43d6166d6155,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006719,90006719,,Purely Elizabeth Organic Original Superfood Oatmeal - Case of 6/10 oz,https://www.target.com/p/purely-elizabeth-organic-original-superfood-oatmeal-case-of-6-10-oz/-/A-90006719,https://target.scene7.com/is/image/Target/GUEST_7e81a950-73cf-45ec-9e7d-e9ec066baf34,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006667,90006667,,Bob's Red Mill Muesli Hot or Cold Cereal - Case of 4/40 oz,https://www.target.com/p/bob-s-red-mill-muesli-hot-or-cold-cereal-case-of-4-40-oz/-/A-90006667,https://target.scene7.com/is/image/Target/GUEST_ea1e747a-471a-4c0a-b669-a19e5e6c7456,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006729,90006729,,Bob's Red Mill Quick Cooking Steel Cut Oats - Case of 4/22 oz,https://www.target.com/p/bob-s-red-mill-quick-cooking-steel-cut-oats-case-of-4-22-oz/-/A-90006729,https://target.scene7.com/is/image/Target/GUEST_7a96244d-d71e-478d-ad3b-ad325efdb04a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024572,90024572,,Bob's Red Mill 7 Grain Hot Cereal - Case of 4/25 oz,https://www.target.com/p/bob-s-red-mill-7-grain-hot-cereal-case-of-4-25-oz/-/A-90024572,https://target.scene7.com/is/image/Target/GUEST_8a960a2d-331d-4bed-b5d5-1577fc9b8969,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006730,90006730,,Bob's Red Mill Old Fashioned Rolled Oats Whole Grain - Case of 4/32 oz,https://www.target.com/p/bob-s-red-mill-old-fashioned-rolled-oats-whole-grain-case-of-4-32-oz/-/A-90006730,https://target.scene7.com/is/image/Target/GUEST_c39193a1-b4dd-4c18-968b-8291862aafd0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006663,90006663,,Bob's Red Mill Organic Quick Cooking Rolled Oats Whole Grain - Case of 4/16 oz,https://www.target.com/p/bob-s-red-mill-organic-quick-cooking-rolled-oats-whole-grain-case-of-4-16-oz/-/A-90006663,https://target.scene7.com/is/image/Target/GUEST_5a0aad27-8795-41e4-a5c4-7548cc7a996b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006720,90006720,,Purely Elizabeth Organic Apple Cinnamon Pecan Superfood Oatmeal - Case of 12/2 oz,https://www.target.com/p/purely-elizabeth-organic-apple-cinnamon-pecan-superfood-oatmeal-case-of-12-2-oz/-/A-90006720,https://target.scene7.com/is/image/Target/GUEST_027cc7d6-5d86-46f1-94b6-feec6dc67ca6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024538,90024538,,Bob's Red Mill 10 Grain Hot Cereal - Case of 4/25 oz,https://www.target.com/p/bob-s-red-mill-10-grain-hot-cereal-case-of-4-25-oz/-/A-90024538,https://target.scene7.com/is/image/Target/GUEST_ed9f0ad9-0ed7-4e9e-a4c6-a88b0e1d95e5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006723,90006723,,Bob's Red Mill Organic Fruit & Seed Oatmeal Cup - Case of 12/2.47 oz,https://www.target.com/p/bob-s-red-mill-organic-fruit-seed-oatmeal-cup-case-of-12-2-47-oz/-/A-90006723,https://target.scene7.com/is/image/Target/GUEST_6ab6516b-dc7c-47ff-850b-81b88121c308,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006672,90006672,,Bob's Red Mill Organic Creamy Wheat Hot Cereal - Case of 4/24 oz,https://www.target.com/p/bob-s-red-mill-organic-creamy-wheat-hot-cereal-case-of-4-24-oz/-/A-90006672,https://target.scene7.com/is/image/Target/GUEST_6cafcd65-2cae-4e24-aff5-954de71f3fa3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006756,90006756,,McCann's Quick and Easy Steel Cut Irish Oatmeal - Case of 12/24 oz,https://www.target.com/p/mccann-s-quick-and-easy-steel-cut-irish-oatmeal-case-of-12-24-oz/-/A-90006756,https://target.scene7.com/is/image/Target/GUEST_363bbca0-27b9-41e6-8eaa-7133e69a1e16,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024541,90024541,,Bob's Red Mill High Fiber Oat Bran Hot Cereal - Case of 4/40 oz,https://www.target.com/p/bob-s-red-mill-high-fiber-oat-bran-hot-cereal-case-of-4-40-oz/-/A-90024541,https://target.scene7.com/is/image/Target/GUEST_295f73e6-ea4a-4ae3-a157-569ba8bc580c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024566,90024566,,Bob's Red Mill Oat Bran Hot Cereal - Case of 4/16 oz,https://www.target.com/p/bob-s-red-mill-oat-bran-hot-cereal-case-of-4-16-oz/-/A-90024566,https://target.scene7.com/is/image/Target/GUEST_132e2586-6a47-4f2b-8f28-6f156b87cc3c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88259598,88259598,,Now Foods Rolled Oats Organic  -  24 oz Bag,https://www.target.com/p/now-foods-rolled-oats-organic-24-oz-bag/-/A-88259598,https://target.scene7.com/is/image/Target/GUEST_6c59993c-5a31-442c-a432-1b317e6b87dc,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006632,90006632,,Bob's Red Mill Quick Cooking Rolled Oats Whole Grain - Case of 4/32 oz,https://www.target.com/p/bob-s-red-mill-quick-cooking-rolled-oats-whole-grain-case-of-4-32-oz/-/A-90006632,https://target.scene7.com/is/image/Target/GUEST_12303e12-3aad-41aa-b90c-a802455d3ef8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006760,90006760,,Bob's Red Mill Creamy Wheat Hot Cereal - Case of 4/24 oz,https://www.target.com/p/bob-s-red-mill-creamy-wheat-hot-cereal-case-of-4-24-oz/-/A-90006760,https://target.scene7.com/is/image/Target/GUEST_fdc226c2-bbf9-4c8c-800f-915ed7615c3e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024559,90024559,,Bob's Red Mill Mighty Tasty Hot Cereal - Case of 4/24 oz,https://www.target.com/p/bob-s-red-mill-mighty-tasty-hot-cereal-case-of-4-24-oz/-/A-90024559,https://target.scene7.com/is/image/Target/GUEST_9cceaa14-ff51-4c61-b2db-17636578f1c4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006732,90006732,,Anthem Old Fashioned Whole Grain Oats - Case of 6/40 oz,https://www.target.com/p/anthem-old-fashioned-whole-grain-oats-case-of-6-40-oz/-/A-90006732,https://target.scene7.com/is/image/Target/GUEST_f30995ce-6edb-4d74-bde4-e387164ba7a7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006753,90006753,,Ancient Harvest Quinoa Flakes Hot Cereal - Case of 12/12 oz,https://www.target.com/p/ancient-harvest-quinoa-flakes-hot-cereal-case-of-12-12-oz/-/A-90006753,https://target.scene7.com/is/image/Target/GUEST_e6852620-0168-4302-a326-2e010aa85ee1,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006662,90006662,,Nature's Path Organic Gluten Free Instant Oatmeal Variety Pack - Case of 6/11.3 oz,https://www.target.com/p/nature-s-path-organic-gluten-free-instant-oatmeal-variety-pack-case-of-6-11-3-oz/-/A-90006662,https://target.scene7.com/is/image/Target/GUEST_61ca4e03-a0b7-4043-bec5-f8544f1a4639,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006726,90006726,,Bob's Red Mill Gluten Free Blueberry and Hazelnut Oatmeal Cup - Case of 12/2.5 oz,https://www.target.com/p/bob-s-red-mill-gluten-free-blueberry-and-hazelnut-oatmeal-cup-case-of-12-2-5-oz/-/A-90006726,https://target.scene7.com/is/image/Target/GUEST_330a1870-8fb9-4115-a587-0e7480cbe78b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006664,90006664,,Nature's Path Maple Nut Instant Oatmeal - Case of 6/14 oz,https://www.target.com/p/nature-s-path-maple-nut-instant-oatmeal-case-of-6-14-oz/-/A-90006664,https://target.scene7.com/is/image/Target/GUEST_7bef6f0f-fd03-4175-8ab2-33c8c94c0351,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006650,90006650,,Nature's Path Organic Qi'A Gluten-Free Oatmeal Creamy Coconut - Case of 6/8 oz,https://www.target.com/p/nature-s-path-organic-qi-a-gluten-free-oatmeal-creamy-coconut-case-of-6-8-oz/-/A-90006650,https://target.scene7.com/is/image/Target/GUEST_c4844500-c47e-4af0-b4f4-3b19b1832de3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024552,90024552,,Pocono Organic Cream of Buckwheat Cereal - Case of 6/13 oz,https://www.target.com/p/pocono-organic-cream-of-buckwheat-cereal-case-of-6-13-oz/-/A-90024552,https://target.scene7.com/is/image/Target/GUEST_d26bad05-d06c-4e97-a448-4bf6ed8e4f43,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006621,90006621,,Bob's Red Mill Organic Scottish Oatmeal - Case of 4/20 oz,https://www.target.com/p/bob-s-red-mill-organic-scottish-oatmeal-case-of-4-20-oz/-/A-90006621,https://target.scene7.com/is/image/Target/GUEST_44d1e6a5-2e4c-442a-a417-7330172bc62b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006737,90006737,,Woodstock Organic Traditional Rolled Oats - Case of 12/18.5 oz,https://www.target.com/p/woodstock-organic-traditional-rolled-oats-case-of-12-18-5-oz/-/A-90006737,https://target.scene7.com/is/image/Target/GUEST_c2f29b42-bd5a-43a5-bb5e-b2cadfc680e5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006680,90006680,,Nature's Path Organic Qi'A Gluten-Free Oatmeal Cinnamon Pumpkin Seed - Case of 6/8 oz,https://www.target.com/p/nature-s-path-organic-qi-a-gluten-free-oatmeal-cinnamon-pumpkin-seed-case-of-6-8-oz/-/A-90006680,https://target.scene7.com/is/image/Target/GUEST_1e09ebd7-0753-489c-ac0d-2b9c01bcdad6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006749,90006749,,Anthem Maple Pecan Whole Grain Oatmeal - Case of 6/5/2.25 oz,https://www.target.com/p/anthem-maple-pecan-whole-grain-oatmeal-case-of-6-5-2-25-oz/-/A-90006749,https://target.scene7.com/is/image/Target/GUEST_efaf103d-5e81-445e-865c-b5073feda4f5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006742,90006742,,One Degree Organic Foods Sprouted Steel Cut Oats - Case of 4/24 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-steel-cut-oats-case-of-4-24-oz/-/A-90006742,https://target.scene7.com/is/image/Target/GUEST_433e1a0c-4ab7-4356-8c00-c85e3aebddec,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006718,90006718,,Nature's Path Apple Cinnamon Instant Oatmeal - Case of 6/14 oz,https://www.target.com/p/nature-s-path-apple-cinnamon-instant-oatmeal-case-of-6-14-oz/-/A-90006718,https://target.scene7.com/is/image/Target/GUEST_cd88a4a0-6149-4b99-a234-604a38118f5d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006772,90006772,,Bob's Red Mill Organic Quick Cooking Rolled Oats Whole Grain - Case of 4/32 oz,https://www.target.com/p/bob-s-red-mill-organic-quick-cooking-rolled-oats-whole-grain-case-of-4-32-oz/-/A-90006772,https://target.scene7.com/is/image/Target/GUEST_6812f351-2f48-4698-aa92-1cb0b499b97e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006683,90006683,,Purely Elizabeth Blueberry Walnut Superfood Oatmeal Pouch - Case of 6/8 oz,https://www.target.com/p/purely-elizabeth-blueberry-walnut-superfood-oatmeal-pouch-case-of-6-8-oz/-/A-90006683,https://target.scene7.com/is/image/Target/GUEST_7f41c17e-1d40-43d4-af09-b865d199371f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006692,90006692,,Bob's Red Mill 5 Grain Hot Cereal - Case of 4/16 oz,https://www.target.com/p/bob-s-red-mill-5-grain-hot-cereal-case-of-4-16-oz/-/A-90006692,https://target.scene7.com/is/image/Target/GUEST_d5205331-46b3-4a6e-88c8-0fb62ef18624,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006697,90006697,,Nature's Path Organic Quick Cook Steel Cut Oats - Case of 6/24 oz,https://www.target.com/p/nature-s-path-organic-quick-cook-steel-cut-oats-case-of-6-24-oz/-/A-90006697,https://target.scene7.com/is/image/Target/GUEST_09e21fad-77e7-45ac-8219-fec7d2b0f8af,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006761,90006761,,McCann's Regular Instant Irish Oatmeal - Case of 12/11.85 oz,https://www.target.com/p/mccann-s-regular-instant-irish-oatmeal-case-of-12-11-85-oz/-/A-90006761,https://target.scene7.com/is/image/Target/GUEST_7dcabcb6-e30c-41f1-acf6-3128c12d49d6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024580,90024580,,Bob's Red Mill Organic Creamy Brown Rice Hot Cereal - Case of 4/24 oz,https://www.target.com/p/bob-s-red-mill-organic-creamy-brown-rice-hot-cereal-case-of-4-24-oz/-/A-90024580,https://target.scene7.com/is/image/Target/GUEST_435b595b-c252-4f93-920f-b5c108f39af8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006659,90006659,,Bob's Red Mill Fruit & Seed Muesli Cereal - Case of 4/14 oz,https://www.target.com/p/bob-s-red-mill-fruit-seed-muesli-cereal-case-of-4-14-oz/-/A-90006659,https://target.scene7.com/is/image/Target/GUEST_3db9dd28-3346-499f-8d4e-2024675de896,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006755,90006755,,Nature's Path Organic Homestyle Instant Oatmeal - Case of 6/11.3 oz,https://www.target.com/p/nature-s-path-organic-homestyle-instant-oatmeal-case-of-6-11-3-oz/-/A-90006755,https://target.scene7.com/is/image/Target/GUEST_cbda335b-2f40-4c81-b401-03f0031b6940,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006684,90006684,,One Degree Organic Foods Sprouted Rolled Oats - Case of 4/45 oz,https://www.target.com/p/one-degree-organic-foods-sprouted-rolled-oats-case-of-4-45-oz/-/A-90006684,https://target.scene7.com/is/image/Target/GUEST_d69baafa-faf9-4907-bf25-8ac661706aaf,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006724,90006724,,Flahavans Irish Steel Cut Oatmeal - Case of 6/28 oz,https://www.target.com/p/flahavans-irish-steel-cut-oatmeal-case-of-6-28-oz/-/A-90006724,https://target.scene7.com/is/image/Target/GUEST_4e713dfa-00af-4a42-9d41-e8695025d38f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006625,90006625,,Purely Elizabeth Vanilla Pecan Superfood Oatmeal Pouch - Case of 6/8 oz,https://www.target.com/p/purely-elizabeth-vanilla-pecan-superfood-oatmeal-pouch-case-of-6-8-oz/-/A-90006625,https://target.scene7.com/is/image/Target/GUEST_b12e622c-0511-4b95-a212-778c3d07186f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006694,90006694,,Nature's Path Organic Qi'A Gluten-Free Oatmeal Superseeds & Grains - Case of 6/8 oz,https://www.target.com/p/nature-s-path-organic-qi-a-gluten-free-oatmeal-superseeds-grains-case-of-6-8-oz/-/A-90006694,https://target.scene7.com/is/image/Target/GUEST_798d7510-31b1-4576-9f93-a57f82a5e96e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006768,90006768,,McCann's Instant Irish Oatmeal Variety Pack - Case of 12/12.73 oz,https://www.target.com/p/mccann-s-instant-irish-oatmeal-variety-pack-case-of-12-12-73-oz/-/A-90006768,https://target.scene7.com/is/image/Target/GUEST_de8a82e7-c13b-4303-b42b-bac6951472f3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88170015,88170015,,Earnest Eats Hot & Fit Cereal - American Blend 12.6 oz Pkg,https://www.target.com/p/earnest-eats-hot-fit-cereal-american-blend-12-6-oz-pkg/-/A-88170015,https://target.scene7.com/is/image/Target/GUEST_32844b77-e011-4937-ae93-aaa85b6ea093,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006624,90006624,,Bob's Red Mill Extra Thick Rolled Oats Whole Grain - Case of 4/32 oz,https://www.target.com/p/bob-s-red-mill-extra-thick-rolled-oats-whole-grain-case-of-4-32-oz/-/A-90006624,https://target.scene7.com/is/image/Target/GUEST_52ea2079-1cd9-4e01-8453-29f15d24c347,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024540,90024540,,Bob's Red Mill 8 Grain Hot Cereal - Case of 4/25 oz,https://www.target.com/p/bob-s-red-mill-8-grain-hot-cereal-case-of-4-25-oz/-/A-90024540,https://target.scene7.com/is/image/Target/GUEST_558abd1e-9d74-416b-8606-a8f7bb3b3037,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006682,90006682,,Bob's Red Mill Paleo Style Muesli Cereal - Case of 4/14 oz,https://www.target.com/p/bob-s-red-mill-paleo-style-muesli-cereal-case-of-4-14-oz/-/A-90006682,https://target.scene7.com/is/image/Target/GUEST_3c8b87ec-11f6-4310-ba6f-7eb98944710b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90024549,90024549,,Bob's Red Mill Creamy Brown Rice Hot Cereal - Case of 4/26 oz,https://www.target.com/p/bob-s-red-mill-creamy-brown-rice-hot-cereal-case-of-4-26-oz/-/A-90024549,https://target.scene7.com/is/image/Target/GUEST_e3e543ca-bf98-4b4a-b784-5582941d27bb,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006748,90006748,,Woodstock Organic Instant Oatmeal - Case of 12/16 oz,https://www.target.com/p/woodstock-organic-instant-oatmeal-case-of-12-16-oz/-/A-90006748,https://target.scene7.com/is/image/Target/GUEST_6a23eec8-8316-4061-934f-1ce4a0b87445,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315218,92315218,,Bob's Red Mill Creamy White Corn Grits Hot Cereal- Case of 4/24 oz,https://www.target.com/p//-/A-92315218,https://target.scene7.com/is/image/Target/GUEST_5d0d1a8b-d409-48d0-a356-59b08c19add6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006725,90006725,,McCann's Maple & Brown Sugar Instant Irish Oatmeal - Case of 12/15.17 oz,https://www.target.com/p/mccann-s-maple-brown-sugar-instant-irish-oatmeal-case-of-12-15-17-oz/-/A-90006725,https://target.scene7.com/is/image/Target/GUEST_d5867508-4cde-4444-96b2-60153d78b275,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006758,90006758,,Charleston Favorites White Stone Ground Grits - Case of 12/2 lb,https://www.target.com/p/charleston-favorites-white-stone-ground-grits-case-of-12-2-lb/-/A-90006758,https://target.scene7.com/is/image/Target/GUEST_9bfff4e3-af13-4359-8808-d8a0af4109db,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006706,90006706,,Zego Double Protein Oats - Case of 5/14 oz,https://www.target.com/p/zego-double-protein-oats-case-of-5-14-oz/-/A-90006706,https://target.scene7.com/is/image/Target/GUEST_d6d693ab-583f-4f84-91f7-b583fe368f5c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006740,90006740,,Charleston Favorites Yellow Stone Ground Grits - Case of 12/2 lb,https://www.target.com/p/charleston-favorites-yellow-stone-ground-grits-case-of-12-2-lb/-/A-90006740,https://target.scene7.com/is/image/Target/GUEST_f432acb4-e9f9-4aa1-b0d8-80639065312b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006671,90006671,,Anthem Super Fruit Whole Grain Oatmeal - Case of 6/3.25 oz,https://www.target.com/p/anthem-super-fruit-whole-grain-oatmeal-case-of-6-3-25-oz/-/A-90006671,https://target.scene7.com/is/image/Target/GUEST_09fa9516-a910-4502-9233-e7a93961bf83,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006736,90006736,,Zego Apple Cranberry Organic Muesli - Case of 5/13 oz,https://www.target.com/p/zego-apple-cranberry-organic-muesli-case-of-5-13-oz/-/A-90006736,https://target.scene7.com/is/image/Target/GUEST_fa77fa9a-ccd6-4d27-9204-e26447b3ede9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006713,90006713,,Anthem Minute Whole Grain Oats - Case of 6/40 oz,https://www.target.com/p/anthem-minute-whole-grain-oats-case-of-6-40-oz/-/A-90006713,https://target.scene7.com/is/image/Target/GUEST_b94a73c4-6b6f-467d-8219-05bc20852607,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006722,90006722,,Zego Cinnamon Twist Organic Muesli - Case of 5/13 oz,https://www.target.com/p/zego-cinnamon-twist-organic-muesli-case-of-5-13-oz/-/A-90006722,https://target.scene7.com/is/image/Target/GUEST_f6622161-4977-476e-bd90-765ac3f519be,Target/Grocery/Breakfast & Cereal/Cereal & Granola
