tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90372303,90372303,,Walden Farms Ketchup,https://www.target.com/p/walden-farms-ketchup/-/A-90372303,https://target.scene7.com/is/image/Target/GUEST_57c4d3c3-032a-42a5-bbb3-ab43f087df75,Target/Grocery/Pantry/Condiments & Salad Dressings
13474198,13474198,212-30-0198,S&B Wasabi 1.52-oz.,https://www.target.com/p/s-b-wasabi-1-52-oz/-/A-13474198,https://target.scene7.com/is/image/Target/GUEST_16ae00f6-db1c-40ca-940a-002eb094d475,Target/Grocery/Pantry/Condiments & Salad Dressings
87545150,87545150,211-01-1053,Bolthouse Farms Classic Balsamic Vinaigrette Dressing &#38; Marinade - 12 fl oz,https://www.target.com/p/bolthouse-farms-classic-balsamic-vinaigrette-dressing-38-marinade-12-fl-oz/-/A-87545150,https://target.scene7.com/is/image/Target/GUEST_e42214c6-cd73-42c1-bbc8-59c294602838,Target/Grocery/Pantry/Condiments & Salad Dressings
87843087,87843087,212-08-0114,Primal Kitchen Squeeze Buffalo Mayo with Avocado Oil - 17 fl oz,https://www.target.com/p/primal-kitchen-squeeze-buffalo-mayo-with-avocado-oil-17-fl-oz/-/A-87843087,https://target.scene7.com/is/image/Target/GUEST_cdaa2a90-83a2-4d4c-8d05-b04a4e82fc5a,Target/Grocery/Pantry/Condiments & Salad Dressings
88249962,88249962,212-04-0500,Scotch Boyz Jerk Sauce - 5 fl oz,https://www.target.com/p/scotch-boyz-jerk-sauce-5-fl-oz/-/A-88249962,https://target.scene7.com/is/image/Target/GUEST_97de493e-b4ac-4394-b62b-ee157896a54f,Target/Grocery/Pantry/Condiments & Salad Dressings
79699786,79699786,211-11-4670,Orchard Valley Harvest Honey Roasted Sliced Almonds &#38; Berries Salad Toppers - 3.5oz,https://www.target.com/p/orchard-valley-harvest-honey-roasted-sliced-almonds-38-berries-salad-toppers-3-5oz/-/A-79699786,https://target.scene7.com/is/image/Target/GUEST_b4caf031-7b44-44e1-be4f-ee692534a19d,Target/Grocery/Pantry/Condiments & Salad Dressings
16759967,16759967,212-04-0055,Kraft Sweet and Spicy BBQ Sauce - 18oz,https://www.target.com/p/kraft-sweet-and-spicy-bbq-sauce-18oz/-/A-16759967,https://target.scene7.com/is/image/Target/GUEST_c39169c1-3060-4464-be14-ac6336e69565,Target/Grocery/Pantry/Condiments & Salad Dressings
13022823,13022823,212-04-0141,KC Masterpiece Original Barbecue Sauce - 18oz,https://www.target.com/p/kc-masterpiece-original-barbecue-sauce-18oz/-/A-13022823,https://target.scene7.com/is/image/Target/GUEST_09e4117e-dca7-4dd6-a2de-179c5e71448b,Target/Grocery/Pantry/Condiments & Salad Dressings
86012616,86012616,212-26-0364,Tajin Hot Chamoy Sauce - 15.38oz,https://www.target.com/p/tajin-hot-chamoy-sauce-15-38oz/-/A-86012616,https://target.scene7.com/is/image/Target/GUEST_f2c5ba67-2161-402a-95d4-0e5939e27838,Target/Grocery/Pantry/Condiments & Salad Dressings
81620013,81620013,212-04-0516,Tomato Ketchup 50% Reduced Sugar and Sodium - 19.5oz - Market Pantry&#8482;,https://www.target.com/p/tomato-ketchup-50-reduced-sugar-and-sodium-19-5oz-market-pantry-8482/-/A-81620013,https://target.scene7.com/is/image/Target/GUEST_ecb1f172-4757-40f3-99f0-493e300f268e,Target/Grocery/Pantry/Condiments & Salad Dressings
86273126,86273126,212-30-0244,Essie Spice Mango Chili Marinade - 10.5oz,https://www.target.com/p/essie-spice-mango-chili-marinade-10-5oz/-/A-86273126,https://target.scene7.com/is/image/Target/GUEST_391216d0-bec9-4005-8dca-078f64203534,Target/Grocery/Pantry/Condiments & Salad Dressings
86273127,86273127,212-30-0249,Essie Spice Tamarind Guava Marinade - 10.5oz,https://www.target.com/p/essie-spice-tamarind-guava-marinade-10-5oz/-/A-86273127,https://target.scene7.com/is/image/Target/GUEST_89bb8ce3-3bd6-431d-982b-ed49dde5c651,Target/Grocery/Pantry/Condiments & Salad Dressings
12992100,12992100,212-04-0831,Cholula Chili Garlic Hot Sauce - 5 fl oz,https://www.target.com/p/cholula-chili-garlic-hot-sauce-5oz/-/A-12992100,https://target.scene7.com/is/image/Target/GUEST_5efa4c75-4e9d-4ad0-bbb5-d11bc6704130,Target/Grocery/Pantry/Condiments & Salad Dressings
89201741,89201741,211-01-0353,Pulp&#39;s Habanero Carrot Pepper Hot Sauce - 5oz,https://www.target.com/p/pulp-39-s-habanero-carrot-pepper-hot-sauce-5oz/-/A-89201741,https://target.scene7.com/is/image/Target/GUEST_6ac9236c-64bb-491d-91fd-e083a8e49f63,Target/Grocery/Pantry/Condiments & Salad Dressings
89653208,89653208,212-08-0247,Olive Garden Parmesan Ranch Dressing - 24floz,https://www.target.com/p/olive-garden-parmesan-ranch-dressing-24floz/-/A-89653208,https://target.scene7.com/is/image/Target/GUEST_f2d9bc3c-4e06-43ae-9284-cadd3ea97156,Target/Grocery/Pantry/Condiments & Salad Dressings
88249987,88249987,212-04-0512,Scotch Boyz Hot Pepper Sauce - 6oz,https://www.target.com/p/scotch-boyz-hot-pepper-sauce-6oz/-/A-88249987,https://target.scene7.com/is/image/Target/GUEST_73baf4fe-3647-47b2-8989-5346eada05d1,Target/Grocery/Pantry/Condiments & Salad Dressings
50296722,50296722,212-08-0364,Best Foods Vegan Dressing and Sandwich Spread Carefully Crafted - 24oz,https://www.target.com/p/best-foods-vegan-dressing-and-sandwich-spread-carefully-crafted-24oz/-/A-50296722,https://target.scene7.com/is/image/Target/GUEST_cc047530-79ec-4289-9d8c-3563fabd1435,Target/Grocery/Pantry/Condiments & Salad Dressings
88749193,88749193,212-26-0440,Tia Lupita Hot Sauce - 8oz,https://www.target.com/p/tia-lupita-hot-sauce-8oz/-/A-88749193,https://target.scene7.com/is/image/Target/GUEST_cd6848a0-066c-43ec-aed7-25ef52ef469a,Target/Grocery/Pantry/Condiments & Salad Dressings
53623767,53623767,212-04-0699,Portland Ketchup Company Organic Ketchup - 14oz,https://www.target.com/p/portland-ketchup-company-organic-ketchup-14oz/-/A-53623767,https://target.scene7.com/is/image/Target/GUEST_1e0646b8-8610-445d-9a2f-e3ab74282610,Target/Grocery/Pantry/Condiments & Salad Dressings
47975596,47975596,212-26-0486,Walkerswood Traditional Jamaican Jerk Seasoning Hot 10oz,https://www.target.com/p/walkerswood-traditional-jamaican-jerk-seasoning-hot-10oz/-/A-47975596,https://target.scene7.com/is/image/Target/GUEST_64a5c58d-7718-4739-a18b-fc47cef9c125,Target/Grocery/Pantry/Condiments & Salad Dressings
47110449,47110449,212-04-0469,Gates Original Classic Bar-B-Q Sauce - 18oz,https://www.target.com/p/gates-original-classic-bar-b-q-sauce-18oz/-/A-47110449,https://target.scene7.com/is/image/Target/GUEST_493e21dc-b9db-43f6-a139-743cdd53cec5,Target/Grocery/Pantry/Condiments & Salad Dressings
84743547,84743547,212-04-0340,Old Bay Hot Sauce - 10oz,https://www.target.com/p/old-bay-hot-sauce-10oz/-/A-84743547,https://target.scene7.com/is/image/Target/GUEST_5f2fb3aa-0725-4b87-8118-87ec8fe32dd8,Target/Grocery/Pantry/Condiments & Salad Dressings
47110422,47110422,212-04-0402,Ken Davis Original BBQ Sauce - 18.5oz,https://www.target.com/p/ken-davis-original-bbq-sauce-18-5oz/-/A-47110422,https://target.scene7.com/is/image/Target/GUEST_deb1e0ad-4a23-4d8a-9390-a0c6dc060f1f,Target/Grocery/Pantry/Condiments & Salad Dressings
47110487,47110487,212-04-0569,Head Country Bar-B-Q Sauce Original - 20oz,https://www.target.com/p/head-country-bar-b-q-sauce-original-20oz/-/A-47110487,https://target.scene7.com/is/image/Target/GUEST_5eb96055-3f44-4da8-bce6-811797849e65,Target/Grocery/Pantry/Condiments & Salad Dressings
90116350,90116350,212-08-0245,Ocean&#39;s Halo Ginger Sesame Vinaigrette &#38; Marinade - 12oz,https://www.target.com/p/ocean-39-s-halo-ginger-sesame-vinaigrette-38-marinade-12oz/-/A-90116350,https://target.scene7.com/is/image/Target/GUEST_b018d3dd-16ed-4f29-ac04-cf8cda9b9116,Target/Grocery/Pantry/Condiments & Salad Dressings
90490393,90490393,212-08-0913,Garlic Expressions Garlic Vinaigrette Dressing - 12.5 fl oz,https://www.target.com/p/garlic-expressions-garlic-vinaigrette-dressing-12-5-fl-oz/-/A-90490393,https://target.scene7.com/is/image/Target/GUEST_76f2b3fb-a7d3-4b28-984a-8338d0b6d169,Target/Grocery/Pantry/Condiments & Salad Dressings
90127890,90127890,212-08-0222,Primal Kitchen Poppyseed Dressing made with Avocado Oil - 8 fl oz,https://www.target.com/p/primal-kitchen-poppyseed-dressing-made-with-avocado-oil-8-fl-oz/-/A-90127890,https://target.scene7.com/is/image/Target/GUEST_d5435cb9-4918-4460-a67b-fc0aaf796c2f,Target/Grocery/Pantry/Condiments & Salad Dressings
90179394,90179394,212-08-0552,Acid League Miso Caesar Dressing - 12 fl oz,https://www.target.com/p/acid-league-miso-caesar-dressing-12-fl-oz/-/A-90179394,https://target.scene7.com/is/image/Target/GUEST_00634381-62b2-432a-a615-d579a99f6ed4,Target/Grocery/Pantry/Condiments & Salad Dressings
16343113,16343113,212-14-0186,Mrs. Cubbison&#39;s Classic Seasoned Dressing 12oz,https://www.target.com/p/mrs-cubbison-39-s-classic-seasoned-dressing-12oz/-/A-16343113,https://target.scene7.com/is/image/Target/GUEST_08196581-d4ac-4cb0-8abe-da8ce5d709ad,Target/Grocery/Pantry/Condiments & Salad Dressings
90116351,90116351,212-08-0246,Ocean&#39;s Halo Maui Onion Ranch Dressing - 12oz,https://www.target.com/p/ocean-39-s-halo-maui-onion-ranch-dressing-12oz/-/A-90116351,https://target.scene7.com/is/image/Target/GUEST_e442c764-2705-4172-8c52-a7cd437c4687,Target/Grocery/Pantry/Condiments & Salad Dressings
90922267,90922267,211-01-0060,Health Nut House Salad Dressing - 12 fl oz,https://www.target.com/p/litehouse-health-nut-house-salad-dressing-12-fl-oz/-/A-90922267,https://target.scene7.com/is/image/Target/GUEST_d7ccfc9f-0c06-41b7-b8b0-06c6070877bb,Target/Grocery/Pantry/Condiments & Salad Dressings
90179395,90179395,212-08-0553,Acid League Mango Jalape&#241;o Cilantro Dressing - 12 fl oz,https://www.target.com/p/acid-league-mango-jalape-241-o-cilantro-dressing-12-fl-oz/-/A-90179395,https://target.scene7.com/is/image/Target/GUEST_475135c7-9109-4c77-b109-37254131547b,Target/Grocery/Pantry/Condiments & Salad Dressings
90922268,90922268,211-01-0061,Health Nut Spicy Asian Salad Dressing - 12 fl oz,https://www.target.com/p/litehouse-health-nut-spicy-asian-salad-dressing-12-fl-oz/-/A-90922268,https://target.scene7.com/is/image/Target/GUEST_b453b64e-5a2c-4dd1-ba9f-59806a095ac2,Target/Grocery/Pantry/Condiments & Salad Dressings
89952859,89952859,212-08-0523,Hidden Valley Plant Vegan Powered Dairy Free Spicy Ranch Salad Dressing - 12 fl oz,https://www.target.com/p/hidden-valley-plant-vegan-powered-dairy-free-spicy-ranch-salad-dressing-12-fl-oz/-/A-89952859,https://target.scene7.com/is/image/Target/GUEST_219f8781-3c42-462b-99b6-9698a808401b,Target/Grocery/Pantry/Condiments & Salad Dressings
90179396,90179396,212-08-0554,Acid League Sushi Shop Carrot Ginger Dressing - 12 fl oz,https://www.target.com/p/acid-league-sushi-shop-carrot-ginger-dressing-12-fl-oz/-/A-90179396,https://target.scene7.com/is/image/Target/GUEST_ea1d5ca7-cf2c-4c9e-8706-a40b726a2c19,Target/Grocery/Pantry/Condiments & Salad Dressings
91937113,91937113,,Walden Farms Chipotle Ranch Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-chipotle-ranch-dressing-12-fl-oz-bottle/-/A-91937113,https://target.scene7.com/is/image/Target/GUEST_25492c0d-84b3-42f2-8862-20db3c6a8355,Target/Grocery/Pantry/Condiments & Salad Dressings
90594899,90594899,,"Foods Alive Organic Salad Dressing with Flax Oil, Greek, 8 fl oz (236 ml)",https://www.target.com/p/foods-alive-organic-salad-dressing-with-flax-oil-greek-8-fl-oz-236-ml/-/A-90594899,https://target.scene7.com/is/image/Target/GUEST_164e55d9-897e-4155-b0b3-b0c7bef5a2f4,Target/Grocery/Pantry/Condiments & Salad Dressings
91937131,91937131,,Walden Farms Italian Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-italian-dressing-12-fl-oz-bottle/-/A-91937131,https://target.scene7.com/is/image/Target/GUEST_c3a7d517-cd75-411a-9f0c-9c53285d2025,Target/Grocery/Pantry/Condiments & Salad Dressings
13106022,13106022,212-08-0227,Hidden Valley Spicy Ranch Salad Dressing &#38; Seasoning Mix - 1oz,https://www.target.com/p/hidden-valley-spicy-ranch-salad-dressing-38-seasoning-mix-1oz/-/A-13106022,https://target.scene7.com/is/image/Target/GUEST_0f849647-e389-4e68-951c-8208bf3b9ffd,Target/Grocery/Pantry/Condiments & Salad Dressings
91937129,91937129,,Walden Farms Ranch Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-ranch-dressing-12-fl-oz-bottle/-/A-91937129,https://target.scene7.com/is/image/Target/GUEST_25cac2ea-565e-4279-9fd3-653e2aa582b3,Target/Grocery/Pantry/Condiments & Salad Dressings
91937140,91937140,,Walden Farms Sesame Ginger Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-sesame-ginger-dressing-12-fl-oz-bottle/-/A-91937140,https://target.scene7.com/is/image/Target/GUEST_4f2384da-775b-455e-b16a-698087afc44b,Target/Grocery/Pantry/Condiments & Salad Dressings
91937133,91937133,,Walden Farms Honey Dijon Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-honey-dijon-dressing-12-fl-oz-bottle/-/A-91937133,https://target.scene7.com/is/image/Target/GUEST_9a34b3c1-0caf-4e97-9d5a-19559760a4a4,Target/Grocery/Pantry/Condiments & Salad Dressings
90902789,90902789,,Annie's Organic Balsamic Vinaigrette - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-balsamic-vinaigrette-case-of-6-8-oz/-/A-90902789,https://target.scene7.com/is/image/Target/GUEST_69f3da38-4465-4e80-bbec-0db4b1a81c3a,Target/Grocery/Pantry/Condiments & Salad Dressings
91937135,91937135,,Walden Farms French Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-french-dressing-12-fl-oz-bottle/-/A-91937135,https://target.scene7.com/is/image/Target/GUEST_7f5af6bf-396b-40e2-99b5-16b064240a34,Target/Grocery/Pantry/Condiments & Salad Dressings
90594882,90594882,,Foods Alive | Organic Zesty Italian Salad Dressing | 8 oz,https://www.target.com/p/foods-alive-organic-zesty-italian-salad-dressing-8-oz/-/A-90594882,https://target.scene7.com/is/image/Target/GUEST_a92ef9ac-adf6-4650-9170-decd6de11540,Target/Grocery/Pantry/Condiments & Salad Dressings
91937102,91937102,,Walden Farms Asian Dressing & Marinade 12 fl oz Bottle,https://www.target.com/p/walden-farms-asian-dressing-marinade-12-fl-oz-bottle/-/A-91937102,https://target.scene7.com/is/image/Target/GUEST_ec1d6ed8-1bea-4b6c-9481-ebdc92a82115,Target/Grocery/Pantry/Condiments & Salad Dressings
91937122,91937122,,Walden Farms Creamy Bac'n Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-creamy-bac-n-dressing-12-fl-oz-bottle/-/A-91937122,https://target.scene7.com/is/image/Target/GUEST_5549c0f3-625d-4d40-a9d7-90ca8ebb2669,Target/Grocery/Pantry/Condiments & Salad Dressings
90902805,90902805,,Hendrickson's Original Sweet Vinegar and Olive Oil - Case of 6/16 oz,https://www.target.com/p/hendrickson-s-original-sweet-vinegar-and-olive-oil-case-of-6-16-oz/-/A-90902805,https://target.scene7.com/is/image/Target/GUEST_e70583be-fb4a-4d1e-9248-66df985cbc21,Target/Grocery/Pantry/Condiments & Salad Dressings
90902831,90902831,,Simply Organic Ranch Dressing Mix - Case of 12/1 oz,https://www.target.com/p/simply-organic-ranch-dressing-mix-case-of-12-1-oz/-/A-90902831,https://target.scene7.com/is/image/Target/GUEST_a432b948-54bf-4669-a214-dc9e6b3e3591,Target/Grocery/Pantry/Condiments & Salad Dressings
13207519,13207519,212-08-0280,Newman&#39;s Own Classic Oil &#38; Vinegar Dressing - 16fl oz,https://www.target.com/p/newman-39-s-own-classic-oil-38-vinegar-dressing-16fl-oz/-/A-13207519,https://target.scene7.com/is/image/Target/GUEST_4e54e409-b2c0-4540-afdd-009de6449ba8,Target/Grocery/Pantry/Condiments & Salad Dressings
90902849,90902849,,Annie's Organic Asian Sesame Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-asian-sesame-dressing-case-of-6-8-oz/-/A-90902849,https://target.scene7.com/is/image/Target/GUEST_ccba2096-b601-4ebf-a82b-5c96965229de,Target/Grocery/Pantry/Condiments & Salad Dressings
90902794,90902794,,Carandini Italian Cheese Dressing With Sweet White Vinegar & Parmigiano Reggiano - Case of 6/8.45 oz,https://www.target.com/p/carandini-italian-cheese-dressing-with-sweet-white-vinegar-parmigiano-reggiano-case-of-6-8-45-oz/-/A-90902794,https://target.scene7.com/is/image/Target/GUEST_ef51e07a-9bc6-474a-987d-370c061abbf7,Target/Grocery/Pantry/Condiments & Salad Dressings
90902801,90902801,,Annie's Organic Thousand Island Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-thousand-island-dressing-case-of-6-8-oz/-/A-90902801,https://target.scene7.com/is/image/Target/GUEST_98fa68ad-b70a-4bc7-9cbc-3e304ec8bd19,Target/Grocery/Pantry/Condiments & Salad Dressings
90902769,90902769,,Daiya Homestyle Ranch Dairy-Free Dressing - Case of 6/8.36 oz,https://www.target.com/p/daiya-homestyle-ranch-dairy-free-dressing-case-of-6-8-36-oz/-/A-90902769,https://target.scene7.com/is/image/Target/GUEST_7202f0f0-05ca-4ad0-b95d-7b4323ee5eb1,Target/Grocery/Pantry/Condiments & Salad Dressings
90902857,90902857,,Annie's Shiitake Sesame Vinaigrette- Case of 6/8 oz,https://www.target.com/p/annie-s-shiitake-sesame-vinaigrette-case-of-6-8-oz/-/A-90902857,https://target.scene7.com/is/image/Target/GUEST_cc09bd45-b381-4e57-be59-1c0267995e46,Target/Grocery/Pantry/Condiments & Salad Dressings
90594911,90594911,,"Superfood Dressing, Garlic Paprika, Organic, 8 Ounce",https://www.target.com/p/superfood-dressing-garlic-paprika-organic-8-ounce/-/A-90594911,https://target.scene7.com/is/image/Target/GUEST_aad1c514-0fe9-4100-a668-05bf2e2fa09f,Target/Grocery/Pantry/Condiments & Salad Dressings
87830942,87830942,212-08-0082,Brianna&#39;s Garlic Vinaigrette Dressing - 12 fl oz,https://www.target.com/p/brianna-39-s-garlic-vinaigrette-dressing-12-fl-oz/-/A-87830942,https://target.scene7.com/is/image/Target/GUEST_f77ef959-7588-422b-9c79-38d095a6c9c4,Target/Grocery/Pantry/Condiments & Salad Dressings
90902870,90902870,,Walden Farms Bleu Cheese Dressing - Case of 6/12 oz,https://www.target.com/p/walden-farms-bleu-cheese-dressing-case-of-6-12-oz/-/A-90902870,https://target.scene7.com/is/image/Target/GUEST_c6772830-2396-49e7-89af-9ebba6808f44,Target/Grocery/Pantry/Condiments & Salad Dressings
90902841,90902841,,Brianna's Avocado Oil Dairy-Free Garden Ranch Dressing - Case of 6/10 oz,https://www.target.com/p/brianna-s-avocado-oil-dairy-free-garden-ranch-dressing-case-of-6-10-oz/-/A-90902841,https://target.scene7.com/is/image/Target/GUEST_eaaa9244-e25a-4925-832c-a84b59256297,Target/Grocery/Pantry/Condiments & Salad Dressings
90902779,90902779,,La Tourangelle Organic Balsamic Vinaigrette - Case of 6/8 oz,https://www.target.com/p/la-tourangelle-organic-balsamic-vinaigrette-case-of-6-8-oz/-/A-90902779,https://target.scene7.com/is/image/Target/GUEST_1e9de26b-369e-4b0e-8c23-af7b41082ab4,Target/Grocery/Pantry/Condiments & Salad Dressings
91937138,91937138,,Walden Farms Bac'n Ranch Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-bac-n-ranch-dressing-12-fl-oz-bottle/-/A-91937138,https://target.scene7.com/is/image/Target/GUEST_92ab9e53-1738-40bf-878c-2f2c175db377,Target/Grocery/Pantry/Condiments & Salad Dressings
90902780,90902780,,Annie's Fig Balsamic Vinaigrette - Case of 6/8 oz,https://www.target.com/p/annie-s-fig-balsamic-vinaigrette-case-of-6-8-oz/-/A-90902780,https://target.scene7.com/is/image/Target/GUEST_79788aac-3f64-495a-ae6a-fae6d2f61ee4,Target/Grocery/Pantry/Condiments & Salad Dressings
90902800,90902800,,Hendrickson's Classic Italian Dressing - Case of 6/16 oz,https://www.target.com/p/hendrickson-s-classic-italian-dressing-case-of-6-16-oz/-/A-90902800,https://target.scene7.com/is/image/Target/GUEST_7a338027-d5a5-4467-b5ef-d78eb24b4ba8,Target/Grocery/Pantry/Condiments & Salad Dressings
90902821,90902821,,Annie's Organic Caesar Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-caesar-dressing-case-of-6-8-oz/-/A-90902821,https://target.scene7.com/is/image/Target/GUEST_205bca7f-8c86-4cc6-9b02-767922e1154e,Target/Grocery/Pantry/Condiments & Salad Dressings
90902877,90902877,,Walden Farms Thousand Island Dressing - Case of 6/12 oz,https://www.target.com/p/walden-farms-thousand-island-dressing-case-of-6-12-oz/-/A-90902877,https://target.scene7.com/is/image/Target/GUEST_169ae9f7-404c-4c87-acce-a9ecaed5128e,Target/Grocery/Pantry/Condiments & Salad Dressings
90902848,90902848,,Dress It Up Sesame Tahini Dressing - Case of 6/10 oz,https://www.target.com/p/dress-it-up-sesame-tahini-dressing-case-of-6-10-oz/-/A-90902848,https://target.scene7.com/is/image/Target/GUEST_3a0e03d7-149c-4ba5-a220-f77c15d11f6d,Target/Grocery/Pantry/Condiments & Salad Dressings
