tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
54670468,54670468,213-00-3417,Bread & Butter Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/bread-butter-chardonnay-white-wine-750ml-bottle/-/A-54670468,https://target.scene7.com/is/image/Target/GUEST_41d6bbe1-8e2a-4b11-a2f6-8799aae39d43,"Target/Grocery/Wine, Beer & Liquor/Wine"
53918506,53918506,213-00-1393,DAOU Pessimist Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/daou-pessimist-red-blend-red-wine-750ml-bottle/-/A-53918506,https://target.scene7.com/is/image/Target/GUEST_4559806f-6562-4b9d-87cc-f331246731ad,"Target/Grocery/Wine, Beer & Liquor/Wine"
85767454,85767454,213-00-0482,SunPop Watermelon Moscato Wine - 750ml Bottle,https://www.target.com/p/sunpop-watermelon-moscato-wine-750ml-bottle/-/A-85767454,https://target.scene7.com/is/image/Target/GUEST_4f6ffc46-5960-4b97-ad4a-2facb89b062f,"Target/Grocery/Wine, Beer & Liquor/Wine"
54232783,54232783,213-00-3293,McBride Sisters Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/mcbride-sisters-sauvignon-blanc-white-wine-750ml-bottle/-/A-54232783,https://target.scene7.com/is/image/Target/GUEST_bc17e14b-dbf1-4626-8f18-9bf1381bfbaa,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766532,14766532,213-00-0456,7 Deadly Zins Old Vine Zinfandel Red Wine - 750ml Bottle,https://www.target.com/p/7-deadly-zins-old-vine-zinfandel-red-wine-750ml-bottle/-/A-14766532,https://target.scene7.com/is/image/Target/GUEST_28ec0fd0-e1ea-416c-ae35-948701dd5c3d,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766496,14766496,213-00-1766,14 Hands Red Blend Wine - 750ml Bottle,https://www.target.com/p/14-hands-red-blend-wine-750ml-bottle/-/A-14766496,https://target.scene7.com/is/image/Target/GUEST_0c460627-b54a-4212-ba84-34a5221702c2,"Target/Grocery/Wine, Beer & Liquor/Wine"
51789435,51789435,213-00-3085,Miraval Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/miraval-ros-233-wine-750ml-bottle/-/A-51789435,https://target.scene7.com/is/image/Target/GUEST_047b9b02-25ad-4ce1-bc32-bd705740634f,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766491,14766491,213-00-1760,Francis Coppola Sofia Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/francis-coppola-sofia-ros-233-wine-750ml-bottle/-/A-14766491,https://target.scene7.com/is/image/Target/GUEST_b86f74bd-45a6-4c24-9b00-1d55869b1d6d,"Target/Grocery/Wine, Beer & Liquor/Wine"
54218835,54218835,213-00-3245,Imagery Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/imagery-cabernet-sauvignon-red-wine-750ml-bottle/-/A-54218835,https://target.scene7.com/is/image/Target/GUEST_a0578d18-942d-4f8b-b4e2-5c498074c3b8,"Target/Grocery/Wine, Beer & Liquor/Wine"
84723811,84723811,213-00-0987,Sunny With a Chance of Flowers Rose Wine - 750ml Bottle,https://www.target.com/p/sunny-with-a-chance-of-flowers-rose-wine-750ml-bottle/-/A-84723811,https://target.scene7.com/is/image/Target/GUEST_b4d77642-9920-43a1-97a8-52ff9e4deb88,"Target/Grocery/Wine, Beer & Liquor/Wine"
13354834,13354834,213-00-0133,Sterling Napa Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/sterling-napa-cabernet-sauvignon-red-wine-750ml-bottle/-/A-13354834,https://target.scene7.com/is/image/Target/GUEST_406c3dc5-d3d0-4809-8cb3-db079a72721c,"Target/Grocery/Wine, Beer & Liquor/Wine"
53222354,53222354,213-00-2746,Chateau d&#39;Esclans Whispering Angel Ros&#233; Wine - 375ml Bottle,https://www.target.com/p/chateau-d-39-esclans-whispering-angel-ros-233-wine-375ml-bottle/-/A-53222354,https://target.scene7.com/is/image/Target/GUEST_bce15d1b-cccf-4f17-8772-a8218cb6c8e4,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766005,14766005,213-00-1604,Chateau Ste. Michelle Harvest Sel Riesling White Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-harvest-sel-riesling-white-wine-750ml-bottle/-/A-14766005,https://target.scene7.com/is/image/Target/GUEST_c0853ceb-f79e-4abb-a7aa-e76d344afc73,"Target/Grocery/Wine, Beer & Liquor/Wine"
47130597,47130597,213-00-0868,Bonterra Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/bonterra-chardonnay-white-wine-750ml-bottle/-/A-47130597,https://target.scene7.com/is/image/Target/GUEST_78f3bb90-b9ad-4d5f-889e-851a00e36ec5,"Target/Grocery/Wine, Beer & Liquor/Wine"
81785847,81785847,213-00-2263,Bread &#38; Butter Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/bread-38-butter-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81785847,https://target.scene7.com/is/image/Target/GUEST_74290b1b-a3b0-4f46-8709-3cb8de297a7e,"Target/Grocery/Wine, Beer & Liquor/Wine"
86459499,86459499,213-00-5177,19 Crimes Snoop Dogg Cali Gold Wine - 750ml Bottle,https://www.target.com/p/19-crimes-snoop-dogg-cali-gold-wine-750ml-bottle/-/A-86459499,https://target.scene7.com/is/image/Target/GUEST_6c51e19f-8eb5-4734-a5e4-ce82175be652,"Target/Grocery/Wine, Beer & Liquor/Wine"
54236443,54236443,213-00-3241,Bar Dog Red Blend Wine - 750ml Bottle,https://www.target.com/p/bar-dog-red-blend-wine-750ml-bottle/-/A-54236443,https://target.scene7.com/is/image/Target/GUEST_571f9792-20ca-4885-96e7-32ad9bd4bc32,"Target/Grocery/Wine, Beer & Liquor/Wine"
17295369,17295369,213-00-2465,Chloe Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/chloe-pinot-noir-red-wine-750ml-bottle/-/A-17295369,https://target.scene7.com/is/image/Target/GUEST_5f48c549-5ca7-454f-8429-29d656253f4a,"Target/Grocery/Wine, Beer & Liquor/Wine"
16631121,16631121,213-00-0086,Meiomi Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/meiomi-chardonnay-white-wine-750ml-bottle/-/A-16631121,https://target.scene7.com/is/image/Target/GUEST_5554ddf1-03ff-4ee4-ad86-bba7d72970a1,"Target/Grocery/Wine, Beer & Liquor/Wine"
50045427,50045427,213-00-2538,Mumm Sparkling Brut Ros&#233; - 750ml Bottle,https://www.target.com/p/mumm-sparkling-brut-ros-233-750ml-bottle/-/A-50045427,https://target.scene7.com/is/image/Target/GUEST_f42f8ac6-a51c-4373-87eb-d3803a781434,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134276,47134276,213-00-1832,Hahn Monterey Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/hahn-monterey-pinot-noir-red-wine-750ml-bottle/-/A-47134276,https://target.scene7.com/is/image/Target/GUEST_473fed13-34f0-47e3-aebc-bec014acfc07,"Target/Grocery/Wine, Beer & Liquor/Wine"
52047816,52047816,213-00-1479,Chandon Ros&#233; Sparkling Wine - 187ml Mini Bottle,https://www.target.com/p/chandon-ros-233-sparkling-wine-187ml-mini-bottle/-/A-52047816,https://target.scene7.com/is/image/Target/GUEST_00059e9b-7992-4b27-84c0-2cc25d835826,"Target/Grocery/Wine, Beer & Liquor/Wine"
13392262,13392262,213-00-0307,Korbel Extra Dry Sparkling Wine - 750ml Bottle,https://www.target.com/p/korbel-extra-dry-sparkling-wine-750ml-bottle/-/A-13392262,https://target.scene7.com/is/image/Target/GUEST_bb419639-8de2-4cb4-aa2b-97068feb38b4,"Target/Grocery/Wine, Beer & Liquor/Wine"
13308497,13308497,213-00-0926,Louis M. Martini Sonoma County Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/louis-m-martini-sonoma-county-cabernet-sauvignon-red-wine-750ml-bottle/-/A-13308497,https://target.scene7.com/is/image/Target/GUEST_f2adf2a7-ec88-46fc-929d-88e79ee2f9b2,"Target/Grocery/Wine, Beer & Liquor/Wine"
47129468,47129468,213-00-0665,Wente Vineyards Morning Fog  Chardonnay Livermore Valley - 750ml Bottle,https://www.target.com/p/wente-vineyards-morning-fog-chardonnay-livermore-valley-750ml-bottle/-/A-47129468,https://target.scene7.com/is/image/Target/GUEST_aaa644b3-0cb9-4414-b249-f1e492ad200d,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766455,14766455,213-00-0424,Ruffino Lumina DOC Pinot Grigio Italian White Wine - 750ml Bottle,https://www.target.com/p/ruffino-lumina-doc-pinot-grigio-italian-white-wine-750ml-bottle/-/A-14766455,https://target.scene7.com/is/image/Target/GUEST_ba3108e9-a126-4876-bf63-105848f79f58,"Target/Grocery/Wine, Beer & Liquor/Wine"
84704168,84704168,213-00-0683,Sauvignon Blanc - 1.5L Bottle - California Roots&#8482;,https://www.target.com/p/sauvignon-blanc-1-5l-bottle-california-roots-8482/-/A-84704168,https://target.scene7.com/is/image/Target/GUEST_a7afbd63-2057-4aa2-924a-4fb9a28d6e47,"Target/Grocery/Wine, Beer & Liquor/Wine"
51760744,51760744,213-00-3050,J Vineyards Pinot Gris White Wine - 750ml Bottle,https://www.target.com/p/j-vineyards-pinot-gris-white-wine-750ml-bottle/-/A-51760744,https://target.scene7.com/is/image/Target/GUEST_099532cd-8ebf-4428-abb6-5b6d4c9362ec,"Target/Grocery/Wine, Beer & Liquor/Wine"
16293119,16293119,213-00-0077,Apothic Dark Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/apothic-dark-red-blend-red-wine-750ml-bottle/-/A-16293119,https://target.scene7.com/is/image/Target/GUEST_4014c79a-b3a8-461f-acf5-017e20df4801,"Target/Grocery/Wine, Beer & Liquor/Wine"
51759521,51759521,213-00-3004,Conundrum Red Blend Wine - 750ml Bottle,https://www.target.com/p/conundrum-red-blend-wine-750ml-bottle/-/A-51759521,https://target.scene7.com/is/image/Target/GUEST_8d258c2a-e581-448b-8d1f-abc468fce229,"Target/Grocery/Wine, Beer & Liquor/Wine"
54551441,54551441,213-00-2428,Menage a Trois Bourbon Barrel Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/menage-a-trois-bourbon-barrel-cabernet-sauvignon-red-wine-750ml-bottle/-/A-54551441,https://target.scene7.com/is/image/Target/GUEST_10ee7668-0912-403c-9628-f8324560dc91,"Target/Grocery/Wine, Beer & Liquor/Wine"
53427023,53427023,213-00-3018,Stella Rosa Tropical Mango White Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-tropical-mango-white-wine-750ml-bottle/-/A-53427023,https://target.scene7.com/is/image/Target/GUEST_24da74ba-71b5-438e-bae2-66b098b6a5aa,"Target/Grocery/Wine, Beer & Liquor/Wine"
47911451,47911451,213-00-0157,Josh Merlot Red Wine - 750ml Bottle,https://www.target.com/p/josh-merlot-red-wine-750ml-bottle/-/A-47911451,https://target.scene7.com/is/image/Target/GUEST_e561455b-0406-40c8-a796-35a5025edaf9,"Target/Grocery/Wine, Beer & Liquor/Wine"
50030295,50030295,213-00-2542,Veuve Clicquot Ros&#233; Champagne - 750ml Bottle,https://www.target.com/p/veuve-clicquot-ros-233-champagne-750ml-bottle/-/A-50030295,https://target.scene7.com/is/image/Target/GUEST_3841004e-f60e-496d-8f89-e827b234dc1e,"Target/Grocery/Wine, Beer & Liquor/Wine"
81857158,81857158,213-00-1505,Photograph Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/photograph-chardonnay-white-wine-750ml-bottle/-/A-81857158,https://target.scene7.com/is/image/Target/GUEST_24eca22a-65ee-477f-a8be-f7a8643db7c1,"Target/Grocery/Wine, Beer & Liquor/Wine"
54250371,54250371,213-00-3321,Austin Hope Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/austin-hope-cabernet-sauvignon-red-wine-750ml-bottle/-/A-54250371,https://target.scene7.com/is/image/Target/GUEST_d8b09709-8756-41bb-9b2b-e31997ec87b5,"Target/Grocery/Wine, Beer & Liquor/Wine"
81583701,81583701,213-00-1689,La Crema Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/la-crema-sauvignon-blanc-white-wine-750ml-bottle/-/A-81583701,https://target.scene7.com/is/image/Target/GUEST_242bec65-0aa9-4c4b-98c9-197bc6773c66,"Target/Grocery/Wine, Beer & Liquor/Wine"
13392266,13392266,213-00-0492,Sonoma-Cutrer Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/sonoma-cutrer-chardonnay-white-wine-750ml-bottle/-/A-13392266,https://target.scene7.com/is/image/Target/GUEST_de56b1f1-591e-41e8-8f67-190d445a55c8,"Target/Grocery/Wine, Beer & Liquor/Wine"
13361451,13361451,213-00-0197,Cavit Pinot Grigio White Wine - 1.5L Bottle,https://www.target.com/p/cavit-pinot-grigio-white-wine-1-5l-bottle/-/A-13361451,https://target.scene7.com/is/image/Target/GUEST_03177861-a549-4e3a-aafe-be546c16924a,"Target/Grocery/Wine, Beer & Liquor/Wine"
50392882,50392882,213-00-2561,Prophecy New Zealand Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/prophecy-new-zealand-sauvignon-blanc-white-wine-750ml-bottle/-/A-50392882,https://target.scene7.com/is/image/Target/GUEST_1ec4069f-11d2-457b-bba7-8a7327974142,"Target/Grocery/Wine, Beer & Liquor/Wine"
17295371,17295371,213-00-2468,Cook&#39;s California Champagne Brut White Sparkling Wine - 1.5L Bottle,https://www.target.com/p/cook-39-s-california-champagne-brut-white-sparkling-wine-1-5l-bottle/-/A-17295371,https://target.scene7.com/is/image/Target/GUEST_122d0ce7-284a-4d15-8e43-112f10f83074,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766030,14766030,213-00-1623,Chateau Ste. Michelle Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-sauvignon-blanc-white-wine-750ml-bottle/-/A-14766030,https://target.scene7.com/is/image/Target/GUEST_0b726fe9-ec7f-442d-adb3-e17e9a0e83a8,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133239,47133239,213-00-1385,Llano Estacado Sweet Red Wine - 750ml Bottle,https://www.target.com/p/llano-estacado-sweet-red-wine-750ml-bottle/-/A-47133239,https://target.scene7.com/is/image/Target/GUEST_b8f0f462-7175-4533-bdd4-f10409bf562e,"Target/Grocery/Wine, Beer & Liquor/Wine"
54312156,54312156,213-00-3249,Mer Soleil Santa Lucia Highlands Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/mer-soleil-santa-lucia-highlands-chardonnay-white-wine-750ml-bottle/-/A-54312156,https://target.scene7.com/is/image/Target/GUEST_87a0dfe7-a7b1-4df8-9703-44799f14d781,"Target/Grocery/Wine, Beer & Liquor/Wine"
79329833,79329833,213-00-3476,M&#233;nage &#224; Trois Limelight Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/m-233-nage-224-trois-limelight-pinot-grigio-white-wine-750ml-bottle/-/A-79329833,https://target.scene7.com/is/image/Target/GUEST_037b6aa6-ad08-4796-8a54-7620a0c06ca7,"Target/Grocery/Wine, Beer & Liquor/Wine"
52525510,52525510,213-00-2822,Cooper &#38; Thief Bourbon Barrel-Aged Red Blend Wine - 750ml Bottle,https://www.target.com/p/cooper-38-thief-bourbon-barrel-aged-red-blend-wine-750ml-bottle/-/A-52525510,https://target.scene7.com/is/image/Target/GUEST_b26da284-5902-400c-b958-2b26e4e04025,"Target/Grocery/Wine, Beer & Liquor/Wine"
52226918,52226918,213-00-0706,Franzia Chardonnay White Wine - 3L Box,https://www.target.com/p/franzia-chardonnay-white-wine-3l-box/-/A-52226918,https://target.scene7.com/is/image/Target/GUEST_16f4c565-3c4b-4c59-b10a-2b1639a6526e,"Target/Grocery/Wine, Beer & Liquor/Wine"
13397374,13397374,213-00-0515,Bogle Merlot Red Wine - 750ml Bottle,https://www.target.com/p/bogle-merlot-red-wine-750ml-bottle/-/A-13397374,https://target.scene7.com/is/image/Target/GUEST_455a63b7-6459-4ce1-981e-31c06b7dcb50,"Target/Grocery/Wine, Beer & Liquor/Wine"
82305018,82305018,213-00-8421,McBride Sisters Black Girl Magic Riesling White Wine - 750ml Bottle,https://www.target.com/p/mcbride-sisters-black-girl-magic-riesling-white-wine-750ml-bottle/-/A-82305018,https://target.scene7.com/is/image/Target/GUEST_d243de79-2374-4aa0-ab24-287e5aa1bf93,"Target/Grocery/Wine, Beer & Liquor/Wine"
54452964,54452964,213-00-3379,Oliver Blueberry Moscato - 750ml Bottle,https://www.target.com/p/oliver-blueberry-moscato-750ml-bottle/-/A-54452964,https://target.scene7.com/is/image/Target/GUEST_d92a533c-ec2d-4b80-b305-474035b497de,"Target/Grocery/Wine, Beer & Liquor/Wine"
50220235,50220235,213-00-2539,Wilson Creek Peach Bellini Sparkling Wine - 750ml Bottle,https://www.target.com/p/wilson-creek-peach-bellini-sparkling-wine-750ml-bottle/-/A-50220235,https://target.scene7.com/is/image/Target/GUEST_e4db5598-216c-47ce-9287-94f8ac1ed3bc,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767736,14767736,213-00-1940,14 Hands Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/14-hands-cabernet-sauvignon-red-wine-750ml-bottle/-/A-14767736,https://target.scene7.com/is/image/Target/GUEST_34f46024-5268-4e90-94d5-c3dcebaa58d8,"Target/Grocery/Wine, Beer & Liquor/Wine"
81894238,81894238,213-00-3626,The Pale Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/the-pale-ros-233-wine-750ml-bottle/-/A-81894238,https://target.scene7.com/is/image/Target/GUEST_cb305376-d8ae-4bb7-b737-14fece4c874a,"Target/Grocery/Wine, Beer & Liquor/Wine"
80377801,80377801,213-00-1312,Stella Rosa Watermelon Wine - 2pk/250ml Cans,https://www.target.com/p/stella-rosa-watermelon-wine-2pk-250ml-cans/-/A-80377801,https://target.scene7.com/is/image/Target/GUEST_5411da43-2960-4ae0-9f77-c286666bfe28,"Target/Grocery/Wine, Beer & Liquor/Wine"
84715270,84715270,213-00-0495,19 Crimes Martha Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/19-crimes-martha-chardonnay-white-wine-750ml-bottle/-/A-84715270,https://target.scene7.com/is/image/Target/GUEST_0eebe902-e28d-4968-bb62-6c560a36679d,"Target/Grocery/Wine, Beer & Liquor/Wine"
81894236,81894236,213-00-3672,Roscato Rosso Dolce Sweet Red Gold - 750ml Bottle,https://www.target.com/p/roscato-rosso-dolce-sweet-red-gold-750ml-bottle/-/A-81894236,https://target.scene7.com/is/image/Target/GUEST_183251f5-2cc5-4213-96b9-2d199d1cf64b,"Target/Grocery/Wine, Beer & Liquor/Wine"
86517228,86517228,213-00-9966,Stella Rosa Black Red Wine - 2pk/250ml Cans,https://www.target.com/p/stella-rosa-black-red-wine-2pk-250ml-cans/-/A-86517228,https://target.scene7.com/is/image/Target/GUEST_50d05328-44bc-48a2-8732-b76ddd3c47be,"Target/Grocery/Wine, Beer & Liquor/Wine"
81582205,81582205,213-00-2414,DAOU Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/daou-chardonnay-white-wine-750ml-bottle/-/A-81582205,https://target.scene7.com/is/image/Target/GUEST_0e0a86fd-bc83-4fc2-9ede-a940f9157336,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767729,14767729,213-00-1932,The Dreaming Tree Crush Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/the-dreaming-tree-crush-red-blend-red-wine-750ml-bottle/-/A-14767729,https://target.scene7.com/is/image/Target/GUEST_2fe739fb-e168-4c64-ab1f-bb563b5cb9fe,"Target/Grocery/Wine, Beer & Liquor/Wine"
53205434,53205434,213-00-2908,St. Huberts The Stag Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/st-huberts-the-stag-cabernet-sauvignon-red-wine-750ml-bottle/-/A-53205434,https://target.scene7.com/is/image/Target/GUEST_c95f8c60-bd85-4661-adde-c54add177773,"Target/Grocery/Wine, Beer & Liquor/Wine"
50358138,50358138,213-00-2551,Ruffino Lumina Prosecco DOC Italian Rose Sparkling Wine - 750ml Bottle,https://www.target.com/p/ruffino-prosecco-doc-italian-rose-sparkling-wine-750ml-bottle/-/A-50358138,https://target.scene7.com/is/image/Target/GUEST_4370444b-1a61-49eb-82c9-be741802fb21,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134065,47134065,213-00-1759,Castillo Del Poggio Moscato White Wine - 750ml Bottle,https://www.target.com/p/castillo-del-poggio-moscato-white-wine-750ml-bottle/-/A-47134065,https://target.scene7.com/is/image/Target/GUEST_eacd028e-ffb0-4d62-8a98-af82eb9e8e81,"Target/Grocery/Wine, Beer & Liquor/Wine"
52232435,52232435,213-00-0686,Substance Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/substance-cabernet-sauvignon-red-wine-750ml-bottle/-/A-52232435,https://target.scene7.com/is/image/Target/GUEST_d7bd0678-3c5d-4915-be12-c2c15264ad71,"Target/Grocery/Wine, Beer & Liquor/Wine"
79806769,79806769,213-00-3964,Roscato Moscato White Wine - 750ml Bottle,https://www.target.com/p/roscato-moscato-white-wine-750ml-bottle/-/A-79806769,https://target.scene7.com/is/image/Target/GUEST_5eeb89f6-0416-40ea-a3a1-11c2264300b5,"Target/Grocery/Wine, Beer & Liquor/Wine"
80862706,80862706,213-00-1429,McBride Sisters Black Girl Magic Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/mcbride-sisters-black-girl-magic-ros-233-wine-750ml-bottle/-/A-80862706,https://target.scene7.com/is/image/Target/GUEST_9493799f-27df-4ae0-829e-e121eecf1381,"Target/Grocery/Wine, Beer & Liquor/Wine"
47129462,47129462,213-00-0654,Carlo Rossi Sangria Red Wine - 4L,https://www.target.com/p/carlo-rossi-sangria-red-wine-4l/-/A-47129462,https://target.scene7.com/is/image/Target/GUEST_4ab60aab-c3d9-4bf2-b468-67da15be3ecb,"Target/Grocery/Wine, Beer & Liquor/Wine"
15207232,15207232,213-00-2237,Love Noir Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/love-noir-pinot-noir-red-wine-750ml-bottle/-/A-15207232,https://target.scene7.com/is/image/Target/GUEST_57ee344b-f06c-4931-b7d9-dda5bf1aa44c,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134361,47134361,213-00-1908,Bogle Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/bogle-pinot-noir-red-wine-750ml-bottle/-/A-47134361,https://target.scene7.com/is/image/Target/GUEST_65e92288-f2d6-49a1-9400-55d6ba0b0600,"Target/Grocery/Wine, Beer & Liquor/Wine"
47130594,47130594,213-00-0864,Charles Krug Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/charles-krug-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47130594,https://target.scene7.com/is/image/Target/GUEST_8512b14f-44c5-417c-9228-c35ab1a9ef0e,"Target/Grocery/Wine, Beer & Liquor/Wine"
