tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
88203059,88203059,271-02-0262,BUBLUV Bubble Tea Passionfruit Oolong Guava with Jelly Pearls - 9.5 fl oz Bottle,https://www.target.com/p/bubluv-bubble-tea-passionfruit-oolong-guava-with-jelly-pearls-9-5-fl-oz-bottle/-/A-88203059,https://target.scene7.com/is/image/Target/GUEST_261fe4b6-8f64-46eb-99da-569c3d16fbd1,Target/Grocery/Beverages/Tea
88202815,88202815,271-02-0261,BUBLUV Bubble Tea Black Milk Tea with Jelly Pearls - 9.5 fl oz Bottle,https://www.target.com/p/bubluv-bubble-tea-black-milk-tea-with-jelly-pearls-9-5-fl-oz-bottle/-/A-88202815,https://target.scene7.com/is/image/Target/GUEST_de72a3aa-bee1-4ce4-88c1-bd01822c1131,Target/Grocery/Beverages/Tea
83228120,83228120,231-15-1787,Rishi Organic Tumeric Ginger Chai Concentrate -  32oz,https://www.target.com/p/rishi-organic-tumeric-ginger-chai-concentrate-32oz/-/A-83228120,https://target.scene7.com/is/image/Target/GUEST_9dc5fcd2-daa6-4d7f-988e-413054b08fce,Target/Grocery/Beverages/Tea
88070310,88070310,231-15-0872,"Tiesta Tea Victorian Earl Grey, Black Loose Leaf Tea Tin - 4oz",https://www.target.com/p/tiesta-tea-victorian-earl-grey-black-loose-leaf-tea-tin-4oz/-/A-88070310,https://target.scene7.com/is/image/Target/GUEST_220270a9-b7be-4964-8e6a-1f0a3dc0e52e,Target/Grocery/Beverages/Tea
88203147,88203147,271-02-0263,BUBLUV Bubble Tea Matcha Soy Latte with Jelly Pearls - 9.5 fl oz Bottle,https://www.target.com/p/bubluv-bubble-tea-matcha-soy-latte-with-jelly-pearls-9-5-fl-oz-bottle/-/A-88203147,https://target.scene7.com/is/image/Target/GUEST_46147658-3f32-444f-bf89-4abf9f3d5cbb,Target/Grocery/Beverages/Tea
88070339,88070339,231-15-0879,"Tiesta Tea Ginger Sweet Peach, Herbal Loose Leaf Tea Tin - 6oz",https://www.target.com/p/tiesta-tea-ginger-sweet-peach-herbal-loose-leaf-tea-tin-6oz/-/A-88070339,https://target.scene7.com/is/image/Target/GUEST_521a08c9-7172-4ac4-8823-5a356733f379,Target/Grocery/Beverages/Tea
14729648,14729648,284-04-1077,Swiss Sweetened Raspberry Iced Tea - 0.5gal (64 fl oz),https://www.target.com/p/swiss-sweetened-raspberry-iced-tea-0-5gal-64-fl-oz/-/A-14729648,https://target.scene7.com/is/image/Target/GUEST_fbd3c743-a411-421e-9d38-762a8ba51b9c,Target/Grocery/Beverages/Tea
88070304,88070304,231-15-0871,"Tiesta Tea Lemon Ginger Turmeric, Herbal Loose Leaf Tea Tin - 5oz",https://www.target.com/p/tiesta-tea-lemon-ginger-turmeric-herbal-loose-leaf-tea-tin-5oz/-/A-88070304,https://target.scene7.com/is/image/Target/GUEST_609ca810-fd19-4e88-9d22-0de32291be01,Target/Grocery/Beverages/Tea
87010293,87010293,231-15-0374,VitaCup Green Tea Instant Sticks - 24ct,https://www.target.com/p/vitacup-green-tea-instant-sticks-24ct/-/A-87010293,https://target.scene7.com/is/image/Target/GUEST_f5e028e4-14f2-4019-8d87-83a311bd56f0,Target/Grocery/Beverages/Tea
87079482,87079482,,Swanson 100% Organic Hibiscus Flower Tea 20 Bags,https://www.target.com/p/swanson-100-organic-hibiscus-flower-tea-20-bags/-/A-87079482,https://target.scene7.com/is/image/Target/GUEST_5df4535a-d40c-4692-be9b-c2835553b7b3,Target/Grocery/Beverages/Tea
90494221,90494221,,"Harney & Sons Royal English Breakfast, Black Teas, 30 Sachets, 2.67 oz (75 g)",https://www.target.com/p/harney-sons-royal-english-breakfast-black-teas-30-sachets-2-67-oz-75-g/-/A-90494221,https://target.scene7.com/is/image/Target/GUEST_e3605dc4-5b0f-4cc9-b971-1c91bf7ce72b,Target/Grocery/Beverages/Tea
90494243,90494243,,"Harney & Sons Fine Teas, Dragon Pearl Jasmine, 20 Tea Sachets, 1.4 oz (40 g)",https://www.target.com/p/harney-sons-fine-teas-dragon-pearl-jasmine-20-tea-sachets-1-4-oz-40-g/-/A-90494243,https://target.scene7.com/is/image/Target/GUEST_b83b474f-7a77-4a5c-8876-1c0047370732,Target/Grocery/Beverages/Tea
87079488,87079488,,Swanson 100% Organic Rooibos Red Tea 20 Bags,https://www.target.com/p/swanson-100-organic-rooibos-red-tea-20-bags/-/A-87079488,https://target.scene7.com/is/image/Target/GUEST_4ef1a914-6a5a-4dc2-ba34-c20bad95048c,Target/Grocery/Beverages/Tea
90494203,90494203,,"Harney & Sons Hot Cinnamon Spice Tea, 50 Tea Bags",https://www.target.com/p/harney-sons-hot-cinnamon-spice-tea-50-tea-bags/-/A-90494203,https://target.scene7.com/is/image/Target/GUEST_aa08d92b-d8fa-4db5-83ee-3f056199a6fb,Target/Grocery/Beverages/Tea
90494190,90494190,,"Dandy Blend Organic Instant Herbal Beverage with Dandelion, Caffeine Free, 3.53 oz (100 g)",https://www.target.com/p/dandy-blend-organic-instant-herbal-beverage-with-dandelion-caffeine-free-3-53-oz-100-g/-/A-90494190,https://target.scene7.com/is/image/Target/GUEST_286486da-7923-4add-9565-05469c21dcc9,Target/Grocery/Beverages/Tea
12954107,12954107,231-15-0429,Tazo Earl Gray Tea - 20ct,https://www.target.com/p/tazo-earl-gray-tea-20ct/-/A-12954107,https://target.scene7.com/is/image/Target/GUEST_8b1798bc-9530-43a3-a77f-def3c4f08db6,Target/Grocery/Beverages/Tea
90494291,90494291,,"Harney & Sons Green Tea with Coconut, Ginger and Vanilla, 30 Sachets, 2.67 oz (75 g)",https://www.target.com/p/harney-sons-green-tea-with-coconut-ginger-and-vanilla-30-sachets-2-67-oz-75-g/-/A-90494291,https://target.scene7.com/is/image/Target/GUEST_ba319e9a-4356-46af-b2c4-3d918451673f,Target/Grocery/Beverages/Tea
49091737,49091737,212-26-0967,Iberia Jamaica Mountain Peak Jamaican Ginger Instant Tea 10pk - 6.3oz,https://www.target.com/p/iberia-jamaica-mountain-peak-jamaican-ginger-instant-tea-10pk-6-3oz/-/A-49091737,https://target.scene7.com/is/image/Target/GUEST_6e1fc265-a154-42d0-b594-ed6fe9fb4277,Target/Grocery/Beverages/Tea
87910135,87910135,203-13-0281,4C Iced Tea Lemon Mix - 87.8oz,https://www.target.com/p/4c-iced-tea-lemon-mix-87-8oz/-/A-87910135,https://target.scene7.com/is/image/Target/GUEST_4ccddcf9-9cb4-4ee0-8583-f1e314dea68d,Target/Grocery/Beverages/Tea
90494425,90494425,,"Frontier Co-op Organic Lavender Flowers, 2.72 oz (77 g)",https://www.target.com/p/frontier-co-op-organic-lavender-flowers-2-72-oz-77-g/-/A-90494425,https://target.scene7.com/is/image/Target/GUEST_88209060-4e99-48db-b0eb-3172f407b2a7,Target/Grocery/Beverages/Tea
79647190,79647190,030-05-4960,Earth Mama Organics No More Milk Tea - 0.96oz/16ct,https://www.target.com/p/earth-mama-organics-no-more-milk-tea-0-96oz-16ct/-/A-79647190,https://target.scene7.com/is/image/Target/GUEST_0fa2632d-87c5-4c58-b8d6-a149d2e772af,Target/Grocery/Beverages/Tea
90414982,90414982,,"Yogi Tea - Stomach Ease -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-stomach-ease-64-ct-4-pack/-/A-90414982,https://target.scene7.com/is/image/Target/GUEST_424027bb-15d2-4b4d-97b1-e8a29471742e,Target/Grocery/Beverages/Tea
91314562,91314562,231-15-0982,Traditional Medicinals Throat Coat 16ct Tea,https://www.target.com/p/traditional-medicinals-throat-coat-16ct-tea/-/A-91314562,https://target.scene7.com/is/image/Target/GUEST_0db70ada-b984-4858-8686-de4aa88d7f07,Target/Grocery/Beverages/Tea
88963983,88963983,231-15-0263,Twinings Holiday Variety Gift - 48ct,https://www.target.com/p/twinings-holiday-variety-gift-48ct/-/A-88963983,https://target.scene7.com/is/image/Target/GUEST_fc66b87f-9a2f-40d2-9049-8f5d184471c5,Target/Grocery/Beverages/Tea
90023466,90023466,,Triple Leaf Tea Super Slim Tea,https://www.target.com/p/triple-leaf-tea-super-slim-tea/-/A-90023466,https://target.scene7.com/is/image/Target/GUEST_4b0263e0-e780-4bf0-a7f3-2d245a1f80e2,Target/Grocery/Beverages/Tea
90494330,90494330,,"Twinings Pure Green Tea, 50 Tea Bags, 3.53 oz (100 g)",https://www.target.com/p/twinings-pure-green-tea-50-tea-bags-3-53-oz-100-g/-/A-90494330,https://target.scene7.com/is/image/Target/GUEST_18c2b2bb-e94f-470c-873a-1e33fa2b1066,Target/Grocery/Beverages/Tea
90494157,90494157,,"Sencha Naturals Everyday Matcha, Japanese Green Tea Powder, 4 oz (113 g)",https://www.target.com/p/sencha-naturals-everyday-matcha-japanese-green-tea-powder-4-oz-113-g/-/A-90494157,https://target.scene7.com/is/image/Target/GUEST_3c8510f2-dea8-42dc-9e4c-287210fbef3e,Target/Grocery/Beverages/Tea
90023329,90023329,,Bigelow Tea Green Tea with Lemon Decaffeinated,https://www.target.com/p/bigelow-tea-green-tea-with-lemon-decaffeinated/-/A-90023329,https://target.scene7.com/is/image/Target/GUEST_dd437635-23eb-46c2-af18-29ee8e3af25a,Target/Grocery/Beverages/Tea
90494400,90494400,,Twinings English Breakfast DECAF Tea for Keurig Brewers 24 K-cups (pack of 4),https://www.target.com/p/twinings-english-breakfast-decaf-tea-for-keurig-brewers-24-k-cups-pack-of-4/-/A-90494400,https://target.scene7.com/is/image/Target/GUEST_208fe6da-730a-4d86-8b92-9739e3fca963,Target/Grocery/Beverages/Tea
90023541,90023541,,Twinings 100% Pure Black Tea Ceylon Orange Pekoe,https://www.target.com/p/twinings-100-pure-black-tea-ceylon-orange-pekoe/-/A-90023541,https://target.scene7.com/is/image/Target/GUEST_7fe9ee0d-b08c-49f8-8332-2f57c7827819,Target/Grocery/Beverages/Tea
90414974,90414974,,"Yogi Tea - Green Tea Pure Green Decaf -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-green-tea-pure-green-decaf-64-ct-4-pack/-/A-90414974,https://target.scene7.com/is/image/Target/GUEST_29428ee0-cf05-4dfa-865b-94ab96f5db4e,Target/Grocery/Beverages/Tea
90494313,90494313,,"Harney & Sons Tower of London Blend, A Fresh Black Tea Blend, 30 Sachets, 2.65 oz (75 g)",https://www.target.com/p/harney-sons-tower-of-london-blend-a-fresh-black-tea-blend-30-sachets-2-65-oz-75-g/-/A-90494313,https://target.scene7.com/is/image/Target/GUEST_a0dddc5c-b0a3-4b31-aa2d-1f6b021ff247,Target/Grocery/Beverages/Tea
86977063,86977063,,"Dandy Blend Instant Herbal Beverage with Dandelion, Caffeine Free, 7.05 oz (200 g)",https://www.target.com/p/dandy-blend-instant-herbal-beverage-with-dandelion-caffeine-free-7-05-oz-200-g/-/A-86977063,https://target.scene7.com/is/image/Target/GUEST_9d8f16e2-b41e-4066-af45-91f0424ef622,Target/Grocery/Beverages/Tea
90023516,90023516,,Twinings Irish Breakfast 100% Pure Black Tea - Decaffeinated,https://www.target.com/p/twinings-irish-breakfast-100-pure-black-tea-decaffeinated/-/A-90023516,https://target.scene7.com/is/image/Target/GUEST_9b2df8c5-dad8-458d-8c0b-479d8ca1b04e,Target/Grocery/Beverages/Tea
90023339,90023339,,Bigelow Tea Sweet Dreams Herb Tea,https://www.target.com/p/bigelow-tea-sweet-dreams-herb-tea/-/A-90023339,https://target.scene7.com/is/image/Target/GUEST_5ad86828-2d52-4569-9590-a29ec6586a63,Target/Grocery/Beverages/Tea
91741339,91741339,,"Celestial Seasonings Energy Tea, Black Tea, 12 K-Cup Pods, 0.9 oz (27 g)",https://www.target.com/p/celestial-seasonings-energy-tea-black-tea-12-k-cup-pods-0-9-oz-27-g/-/A-91741339,https://target.scene7.com/is/image/Target/GUEST_493a7146-7ed2-4c82-b60a-2c6298ac3b0c,Target/Grocery/Beverages/Tea
87079478,87079478,,Swanson 100% Organic Ginger Root Tea 20 Bags,https://www.target.com/p/swanson-100-organic-ginger-root-tea-20-bags/-/A-87079478,https://target.scene7.com/is/image/Target/GUEST_96a446d6-e8f5-48d7-a269-3e0c05cb4133,Target/Grocery/Beverages/Tea
90494178,90494178,,"Twinings Pure Camomile Herbal Tea - Naturally Caffeine-Free Camomile Tea Bags Individually Wrapped, 50 Count Ea",https://www.target.com/p/twinings-pure-camomile-herbal-tea-naturally-caffeine-free-camomile-tea-bags-individually-wrapped-50-count-ea/-/A-90494178,https://target.scene7.com/is/image/Target/GUEST_afa0fd8e-638f-499f-befa-b418851557be,Target/Grocery/Beverages/Tea
90494193,90494193,,"Twinings Pure Black Tea, Darjeeling, 50 Tea Bags, 3.53 oz (100 g)",https://www.target.com/p/twinings-pure-black-tea-darjeeling-50-tea-bags-3-53-oz-100-g/-/A-90494193,https://target.scene7.com/is/image/Target/GUEST_8491adae-a1b2-4ebf-8569-1ba63f113f42,Target/Grocery/Beverages/Tea
90494170,90494170,,"Harney & Sons Black Tea, Earl Grey Supreme with Silver Tips, 4 oz (112 g)",https://www.target.com/p/harney-sons-black-tea-earl-grey-supreme-with-silver-tips-4-oz-112-g/-/A-90494170,https://target.scene7.com/is/image/Target/GUEST_79a63c15-49b4-4177-b129-6f8441a3af79,Target/Grocery/Beverages/Tea
90023373,90023373,,Celestial Seasonings Herbal Tea True Blueberry - Caffeine Free,https://www.target.com/p/celestial-seasonings-herbal-tea-true-blueberry-caffeine-free/-/A-90023373,https://target.scene7.com/is/image/Target/GUEST_bfb86d1f-31b9-49cb-9be8-b14b451c53ab,Target/Grocery/Beverages/Tea
90023324,90023324,,Bigelow Tea Raspberry Royale,https://www.target.com/p/bigelow-tea-raspberry-royale/-/A-90023324,https://target.scene7.com/is/image/Target/GUEST_fce16a4d-85b0-45b1-ab50-bb24c702d6c5,Target/Grocery/Beverages/Tea
90023591,90023591,,Uncle Lee's Tea Imperial Organic Pu-erh Tea,https://www.target.com/p/uncle-lee-s-tea-imperial-organic-pu-erh-tea/-/A-90023591,https://target.scene7.com/is/image/Target/GUEST_742e7792-c554-4f71-bd51-08c88e83c320,Target/Grocery/Beverages/Tea
88955132,88955132,,"Cederberg Tea Company Spearmint Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-spearmint-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955132,https://target.scene7.com/is/image/Target/GUEST_a6ff646a-331f-42f6-b33d-fee77bd93112,Target/Grocery/Beverages/Tea
90023381,90023381,,Celestial Seasonings Black Cherry Berry Herbal Tea - Caffeine Free,https://www.target.com/p/celestial-seasonings-black-cherry-berry-herbal-tea-caffeine-free/-/A-90023381,https://target.scene7.com/is/image/Target/GUEST_b0f4e0d9-d684-4c74-8e2c-a1a76449a729,Target/Grocery/Beverages/Tea
90414969,90414969,,"Yogi Tea - Throat Comfort -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-throat-comfort-64-ct-4-pack/-/A-90414969,https://target.scene7.com/is/image/Target/GUEST_971d76a6-4484-47ac-b4b0-9674757c207d,Target/Grocery/Beverages/Tea
90494349,90494349,,"Harney & Sons Fresh Brew Iced Tea, Invigorating Peach Black Tea, 15 Tea Bags, 7.5 oz (212 g)",https://www.target.com/p/harney-sons-fresh-brew-iced-tea-invigorating-peach-black-tea-15-tea-bags-7-5-oz-212-g/-/A-90494349,https://target.scene7.com/is/image/Target/GUEST_c903a592-ac2e-4bbe-afd7-749dafa5b76f,Target/Grocery/Beverages/Tea
90494385,90494385,,"Frontier Co-op Cut & Sifted Damiana Leaf, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-cut-sifted-damiana-leaf-16-oz-453-g/-/A-90494385,https://target.scene7.com/is/image/Target/GUEST_b439abc9-ebac-485f-baad-80f9cfeba780,Target/Grocery/Beverages/Tea
90494199,90494199,,"Harney & Sons Black Teas with Lemon and Grapefruit, 30 Sachets, 2.67 oz (75 g)",https://www.target.com/p/harney-sons-black-teas-with-lemon-and-grapefruit-30-sachets-2-67-oz-75-g/-/A-90494199,https://target.scene7.com/is/image/Target/GUEST_a18747dd-26ca-41b4-98bd-af970d51c6d7,Target/Grocery/Beverages/Tea
87079486,87079486,,Swanson 100% Organic Turmeric Tea 20 Bags,https://www.target.com/p/swanson-100-organic-turmeric-tea-20-bags/-/A-87079486,https://target.scene7.com/is/image/Target/GUEST_85c6ff87-0a25-43df-ae86-45512424b5aa,Target/Grocery/Beverages/Tea
90414985,90414985,,"Yogi Tea - Stress Relief and Herbal Tea Variety Pack Sampler -  96 ct , 6 Pack",https://www.target.com/p/yogi-tea-stress-relief-and-herbal-tea-variety-pack-sampler-96-ct-6-pack/-/A-90414985,https://target.scene7.com/is/image/Target/GUEST_0602e0ca-5964-4ea6-99f5-71192dbb99d5,Target/Grocery/Beverages/Tea
90494191,90494191,,"Twinings Lady Grey Loose Tea, 3.5 oz (100 g)",https://www.target.com/p/twinings-lady-grey-loose-tea-3-5-oz-100-g/-/A-90494191,https://target.scene7.com/is/image/Target/GUEST_cc936a71-8b2a-4649-a00c-018d370ccb76,Target/Grocery/Beverages/Tea
90414956,90414956,,"Yogi Tea - Chai Rooibos Tea -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-chai-rooibos-tea-64-ct-4-pack/-/A-90414956,https://target.scene7.com/is/image/Target/GUEST_40a9b630-8b3c-4c96-963e-7b908b566a33,Target/Grocery/Beverages/Tea
89094196,89094196,,Buddha Teas Organic Mullein Leaf Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-mullein-leaf-tea-case-of-6-18-bags/-/A-89094196,https://target.scene7.com/is/image/Target/GUEST_8dd1206a-9c18-4aac-b9f9-0203966f21d8,Target/Grocery/Beverages/Tea
90414995,90414995,,"Yogi Tea - Soothing Rose Hibiscus Skin DeTox -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-soothing-rose-hibiscus-skin-detox-64-ct-4-pack/-/A-90414995,https://target.scene7.com/is/image/Target/GUEST_8ddbe1c6-5303-435d-97b1-ecae2229a05d,Target/Grocery/Beverages/Tea
90494250,90494250,,"Twinings Herbal Tea, Lemon & Ginger, Caffeine Free, 24 K-Cup Pods, 0.08 oz (2.5 g) Each",https://www.target.com/p/twinings-herbal-tea-lemon-ginger-caffeine-free-24-k-cup-pods-0-08-oz-2-5-g-each/-/A-90494250,https://target.scene7.com/is/image/Target/GUEST_ad30a560-3ea0-407d-ab7a-e88c5512f7ff,Target/Grocery/Beverages/Tea
90494260,90494260,,"Harney & Sons Earl Grey Imperial, Black Tea with Bergamot, 30 Sachets, 2.67 oz (75 g)",https://www.target.com/p/harney-sons-earl-grey-imperial-black-tea-with-bergamot-30-sachets-2-67-oz-75-g/-/A-90494260,https://target.scene7.com/is/image/Target/GUEST_d0b4dd3b-c26f-447c-954a-fb553db2aee5,Target/Grocery/Beverages/Tea
90023635,90023635,,Prince of Peace Premium Oolong Tea,https://www.target.com/p/prince-of-peace-premium-oolong-tea/-/A-90023635,https://target.scene7.com/is/image/Target/GUEST_1a7e914c-f108-46d0-8750-4af7c26171d8,Target/Grocery/Beverages/Tea
90494435,90494435,,"Harney & Sons Peppermint Herbal, Caffeine Free, 30 Sachets, 1.9 oz (54 g)",https://www.target.com/p/harney-sons-peppermint-herbal-caffeine-free-30-sachets-1-9-oz-54-g/-/A-90494435,https://target.scene7.com/is/image/Target/GUEST_d8c0abdc-f7e3-4a36-b41b-a795dc20b931,Target/Grocery/Beverages/Tea
88327042,88327042,,"Southern Breeze Cold Brew Sweet Tea Variety Pack with 20 Individually Wrapped Tea Bags, Pack of 4 Original, Raspberry, Peach, and Half & Half",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-variety-pack-with-20-individually-wrapped-tea-bags-pack-of-4-original-raspberry-peach-and-half-half/-/A-88327042,https://target.scene7.com/is/image/Target/GUEST_e9e83773-2a30-4dd6-b31c-b9db2e7822df,Target/Grocery/Beverages/Tea
90414999,90414999,,"Yogi Tea - Egyptian Licorice Mint Tea -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-egyptian-licorice-mint-tea-64-ct-4-pack/-/A-90414999,https://target.scene7.com/is/image/Target/GUEST_6f63139c-aaff-48f2-a1fa-c925c42c421f,Target/Grocery/Beverages/Tea
90023561,90023561,,Twinings Lady Grey Black Tea,https://www.target.com/p/twinings-lady-grey-black-tea/-/A-90023561,https://target.scene7.com/is/image/Target/GUEST_d29ea2e1-3428-4dc5-98d9-ca696bd7478f,Target/Grocery/Beverages/Tea
90414961,90414961,,"Yogi Tea - Spiced Blackberry Focus -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-spiced-blackberry-focus-64-ct-4-pack/-/A-90414961,https://target.scene7.com/is/image/Target/GUEST_d6319678-66c6-460f-a9e2-e0431fef44d5,Target/Grocery/Beverages/Tea
89094338,89094338,,Prince Of Peace Organic Oolong Tea - 1 Box/20 Bags,https://www.target.com/p/prince-of-peace-organic-oolong-tea-1-box-20-bags/-/A-89094338,https://target.scene7.com/is/image/Target/GUEST_56980295-b8a9-4d76-8b2c-462bbbe54705,Target/Grocery/Beverages/Tea
90494392,90494392,,"Twinings Earl Grey Decaf Tea Keurig K-Cups, 24 Count",https://www.target.com/p/twinings-earl-grey-decaf-tea-keurig-k-cups-24-count/-/A-90494392,https://target.scene7.com/is/image/Target/GUEST_c9f00c2d-08ce-41b9-91b8-db76b9035eb0,Target/Grocery/Beverages/Tea
90414981,90414981,,"Yogi Tea - Cinnamon Horchata Stress + Sleep -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-cinnamon-horchata-stress-sleep-64-ct-4-pack/-/A-90414981,https://target.scene7.com/is/image/Target/GUEST_b5f2dadf-a264-499d-8f5a-3e7ba14530b2,Target/Grocery/Beverages/Tea
90494237,90494237,,"Twinings Earl Grey K-Cup Pods for Keurig, Caffeinated Black Tea Flavoured with Citrus and Bergamot, 24 Count (Pack of 1)",https://www.target.com/p/twinings-earl-grey-k-cup-pods-for-keurig-caffeinated-black-tea-flavoured-with-citrus-and-bergamot-24-count-pack-of-1/-/A-90494237,https://target.scene7.com/is/image/Target/GUEST_7c8b8112-2fed-4cf7-81e2-1089ed779aab,Target/Grocery/Beverages/Tea
90494367,90494367,,"The Tao of Tea, Lemon Balm Herbal Tea, Loose Leaf, 2.0 Ounce Tin",https://www.target.com/p/the-tao-of-tea-lemon-balm-herbal-tea-loose-leaf-2-0-ounce-tin/-/A-90494367,https://target.scene7.com/is/image/Target/GUEST_1e8383ea-8b8a-4e99-869a-0f73091aebc7,Target/Grocery/Beverages/Tea
89094181,89094181,,Bravo Tea Hawthorn Berry Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-hawthorn-berry-tea-1-box-20-bags/-/A-89094181,https://target.scene7.com/is/image/Target/GUEST_733104c0-c01a-4e1e-935a-d46342c4b20d,Target/Grocery/Beverages/Tea
90023507,90023507,,Triple Leaf Tea Oolong Tea,https://www.target.com/p/triple-leaf-tea-oolong-tea/-/A-90023507,https://target.scene7.com/is/image/Target/GUEST_85622422-ddf1-4b5c-92fa-c2abf0dacdcf,Target/Grocery/Beverages/Tea
