tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
76833344,76833344,212-12-0726,Sweet &#38; Spicy Chunk Light Tuna - 2.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/sweet-38-spicy-chunk-light-tuna-2-6oz-good-38-gather-8482/-/A-76833344,https://target.scene7.com/is/image/Target/GUEST_a707e86c-96e7-44d9-a224-cee5879cfbff,Good & Gather
54640787,54640787,226-11-0028,USDA Choice Angus Petite Sirloin Steak - 1.49-2.73 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/usda-choice-angus-petite-sirloin-steak-1-49-2-73-lbs-price-per-lb-good-38-gather-8482/-/A-54640787,https://target.scene7.com/is/image/Target/GUEST_9f2a4d45-5815-4e14-aa78-4e0facfbca33,Good & Gather
14870122,14870122,210-05-0123,Crispy Chicken Breast Strips - Frozen - 25oz - Good &#38; Gather&#8482;,https://www.target.com/p/crispy-chicken-breast-strips-frozen-25oz-good-38-gather-8482/-/A-14870122,https://target.scene7.com/is/image/Target/GUEST_58b60bcb-6821-462d-9d30-e6463b413a7a,Good & Gather
54581355,54581355,212-18-1205,Chicken Broth - 48oz - Good &#38; Gather&#8482;,https://www.target.com/p/chicken-broth-48oz-good-38-gather-8482/-/A-54581355,https://target.scene7.com/is/image/Target/GUEST_b9c2567a-3194-4e3d-9b86-625e9b2f95a9,Good & Gather
81817994,81817994,226-03-0042,Baby Back Pork Ribs - 3.02-4.02 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/baby-back-pork-ribs-3-02-4-02-lbs-price-per-lb-good-38-gather-8482/-/A-81817994,https://target.scene7.com/is/image/Target/GUEST_6ea45c7d-6d82-4d38-8169-1d410b5d88ff,Good & Gather
79611655,79611655,284-09-0224,Fat Free Small Curd Cottage Cheese - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/fat-free-small-curd-cottage-cheese-16oz-good-38-gather-8482/-/A-79611655,https://target.scene7.com/is/image/Target/GUEST_7d3a7519-5e48-4cf6-9601-e26fa3b0bd26,Good & Gather
54575919,54575919,284-06-0358,Organic 2% Milk - 0.5gal - Good & Gather&#8482;,https://www.target.com/p/organic-2-milk-0-5gal-good-gather-8482/-/A-54575919,https://target.scene7.com/is/image/Target/GUEST_619ce419-c429-4678-bde2-b15221541309,Good & Gather
14713530,14713530,284-03-1248,Grade A Large Eggs - 6ct - Good &#38; Gather&#8482;,https://www.target.com/p/grade-a-large-eggs-6ct-good-38-gather-8482/-/A-14713530,https://target.scene7.com/is/image/Target/GUEST_dbd634f1-e9a9-4973-bb0a-6745a47936c2,Good & Gather
79536071,79536071,071-10-0810,Classic Water Cracker - 4.4oz - Good &#38; Gather&#8482;,https://www.target.com/p/classic-water-cracker-4-4oz-good-38-gather-8482/-/A-79536071,https://target.scene7.com/is/image/Target/GUEST_882185a7-7dd6-4998-9696-5af9bb8750f7,Good & Gather
79365205,79365205,231-14-0389,Quick Oats - 18oz - Good &#38; Gather&#8482;,https://www.target.com/p/quick-oats-18oz-good-38-gather-8482/-/A-79365205,https://target.scene7.com/is/image/Target/GUEST_2f21bd10-3612-4beb-aa31-9278185ff971,Good & Gather
83711540,83711540,227-16-0155,Oven Roasted Turkey Breast - Deli Fresh Sliced - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/oven-roasted-turkey-breast-deli-fresh-sliced-price-per-lb-good-38-gather-8482/-/A-83711540,https://target.scene7.com/is/image/Target/GUEST_26b9d5af-d6d4-4be5-b064-bf2a49cdc41d,Good & Gather
47979428,47979428,268-05-0024,93/7 No Antibiotics Ever All Natural Ground Turkey - 1lb - Good &#38; Gather&#8482;,https://www.target.com/p/93-7-no-antibiotics-ever-all-natural-ground-turkey-1lb-good-38-gather-8482/-/A-47979428,https://target.scene7.com/is/image/Target/GUEST_17fe48d6-0f9c-45a0-99a6-ea201bada897,Good & Gather
87364330,87364330,071-18-0200,Strawberry Flavored Fruit Snacks 3.5oz/1ct - Good &#38; Gather&#8482;,https://www.target.com/p/strawberry-flavored-fruit-snacks-3-5oz-1ct-good-38-gather-8482/-/A-87364330,https://target.scene7.com/is/image/Target/GUEST_1d527a2f-809a-47dc-af6f-42e333fc7636,Good & Gather
78792427,78792427,231-03-0059,100% Pure Maple Syrup - 32 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/100-pure-maple-syrup-32-fl-oz-good-38-gather-8482/-/A-78792427,https://target.scene7.com/is/image/Target/GUEST_266fed4b-d4d2-4484-80ea-d9e4b9012ba6,Good & Gather
54535998,54535998,071-18-0502,Strawberry Mango Fruit Strips - 5oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/strawberry-mango-fruit-strips-5oz-10ct-good-38-gather-8482/-/A-54535998,https://target.scene7.com/is/image/Target/GUEST_2beb256f-5cc5-438a-8265-aa973dd1b406,Good & Gather
78650427,78650427,270-06-0479,Frozen Chicken Thai Basil Spring Rolls - 10oz/5ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-chicken-thai-basil-spring-rolls-10oz-5ct-good-38-gather-8482/-/A-78650427,https://target.scene7.com/is/image/Target/GUEST_1a42cde3-7722-42ad-9da3-e16099da4376,Good & Gather
78308322,78308322,210-11-0195,"Shaved Ham, Sliced White Cheddar Cheese, Toasted Sesame Rounds and Dried Blueberries - 2.7oz - Good &#38; Gather&#8482;",https://www.target.com/p/shaved-ham-sliced-white-cheddar-cheese-toasted-sesame-rounds-and-dried-blueberries-2-7oz-good-38-gather-8482/-/A-78308322,https://target.scene7.com/is/image/Target/GUEST_42b455c4-3674-45cb-aaf2-d96912d06bf1,Good & Gather
82667108,82667108,211-12-0058,Premium Cherry Tomatoes - 10oz - Good &#38; Gather&#8482; (Packaging May Vary),https://www.target.com/p/premium-cherry-tomatoes-10oz-good-38-gather-8482-packaging-may-vary/-/A-82667108,https://target.scene7.com/is/image/Target/GUEST_f016b726-df2c-4613-9617-42fe681d319a,Good & Gather
79580906,79580906,270-00-0696,Frozen Petite Whole Green Beans 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-petite-whole-green-beans-12oz-good-38-gather-8482/-/A-79580906,https://target.scene7.com/is/image/Target/GUEST_a444c1d1-5ddb-4820-bdd5-86b6c37cc5fc,Good & Gather
78873570,78873570,211-21-0080,Celery Hearts - 16oz/2ct - Good &#38; Gather&#8482;,https://www.target.com/p/celery-hearts-16oz-2ct-good-38-gather-8482/-/A-78873570,https://target.scene7.com/is/image/Target/GUEST_f8df4ca2-4729-4c2c-a7ee-888ba7e81b8f,Good & Gather
54602336,54602336,212-34-0958,Enriched Long Grain White Rice - 5lbs - Good &#38; Gather&#8482;,https://www.target.com/p/enriched-long-grain-white-rice-5lbs-good-38-gather-8482/-/A-54602336,https://target.scene7.com/is/image/Target/GUEST_a0c8829c-19f3-45d1-be97-4fff3f7e6330,Good & Gather
80937948,80937948,288-07-0986,Frozen Mango Fruit Bars - 16.5oz/6ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-mango-fruit-bars-16-5oz-6ct-good-38-gather-8482/-/A-80937948,https://target.scene7.com/is/image/Target/GUEST_a941bcd1-f6c2-499c-9a2d-d1fb3da87b25,Good & Gather
85373728,85373728,216-23-0384,Uncured Genoa Salami and Cheddar Cheese Snacker - 2.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/uncured-genoa-salami-and-cheddar-cheese-snacker-2-5oz-good-38-gather-8482/-/A-85373728,https://target.scene7.com/is/image/Target/GUEST_9e6513d6-a645-4e3c-b3bf-a4e068879260,Good & Gather
83387120,83387120,210-12-0008,All-Natural Pork Sausage Roll - 1lb - Good &#38; Gather&#8482;,https://www.target.com/p/all-natural-pork-sausage-roll-1lb-good-38-gather-8482/-/A-83387120,https://target.scene7.com/is/image/Target/GUEST_7964d1a0-5029-4b21-a4a9-28a134571daf,Good & Gather
81827674,81827674,231-14-0404,Organic Plain Instant Oatmeal Packet - 7.9oz/8ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-plain-instant-oatmeal-packet-7-9oz-8ct-good-38-gather-8482/-/A-81827674,https://target.scene7.com/is/image/Target/GUEST_ef582aba-2d7f-4775-b2ff-915b1208c260,Good & Gather
82327201,82327201,270-14-0099,Frozen Dragon Fruit &#38; Passion Fruit Blend - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-dragon-fruit-38-passion-fruit-blend-16oz-good-38-gather-8482/-/A-82327201,https://target.scene7.com/is/image/Target/GUEST_77ea7aad-14f8-4b22-b49a-ff0025a82556,Good & Gather
80952934,80952934,270-05-0358,Buttermilk with Vanilla Frozen Protein Waffle - 8ct - Good &#38; Gather&#8482;,https://www.target.com/p/buttermilk-with-vanilla-frozen-protein-waffle-8ct-good-38-gather-8482/-/A-80952934,https://target.scene7.com/is/image/Target/GUEST_5a76a883-2b43-4d66-9ae5-78b068b06957,Good & Gather
54349809,54349809,284-11-0736,Colby Jack Cracker Cut Cheese - 10oz/30 slices - Good &#38; Gather&#8482;,https://www.target.com/p/colby-jack-cracker-cut-cheese-10oz-30-slices-good-38-gather-8482/-/A-54349809,https://target.scene7.com/is/image/Target/GUEST_dd24e80b-de68-49a7-8797-cc55c3471a05,Good & Gather
54349808,54349808,284-11-0735,Extra Sharp White Cheddar Cracker Cut Cheese - 10oz/30 slices - Good &#38; Gather&#8482;,https://www.target.com/p/extra-sharp-white-cheddar-cracker-cut-cheese-10oz-30-slices-good-38-gather-8482/-/A-54349808,https://target.scene7.com/is/image/Target/GUEST_a64c8b31-a0e5-4d4b-a017-12f5be38e02c,Good & Gather
79181362,79181362,212-26-1808,Fat Free Refried Pinto Beans 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/fat-free-refried-pinto-beans-16oz-good-38-gather-8482/-/A-79181362,https://target.scene7.com/is/image/Target/GUEST_6aeaa1d3-5f10-46cd-9f35-041a5adb9a8a,Good & Gather
77645455,77645455,261-06-0339,Organic Light Brown Sugar -  24oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-light-brown-sugar-24oz-good-38-gather-8482/-/A-77645455,https://target.scene7.com/is/image/Target/GUEST_58e2d14a-4180-41f8-a1a4-24a4ec97367f,Good & Gather
54340571,54340571,284-11-1345,Reduced Fat Sharp Cheddar Deli Sliced Cheese - 8oz/12 slices - Good &#38; Gather&#8482;,https://www.target.com/p/reduced-fat-sharp-cheddar-deli-sliced-cheese-8oz-12-slices-good-38-gather-8482/-/A-54340571,https://target.scene7.com/is/image/Target/GUEST_810c0d09-9f25-4767-90e0-5465b3243598,Good & Gather
82421191,82421191,270-00-0259,Frozen Stir Fry Vegetable Blend - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-stir-fry-vegetable-blend-12oz-good-38-gather-8482/-/A-82421191,https://target.scene7.com/is/image/Target/GUEST_6376da75-4abf-4081-bb8b-6ae216f78be6,Good & Gather
54557730,54557730,270-14-0403,Organic Frozen Blueberries - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-blueberries-32oz-good-38-gather-8482/-/A-54557730,https://target.scene7.com/is/image/Target/GUEST_69c7aaa0-9359-4d1b-b07c-7c3b4e5cfe31,Good & Gather
15389509,15389509,210-12-0025,Original Breakfast Sausage Links - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/original-breakfast-sausage-links-12oz-good-38-gather-8482/-/A-15389509,https://target.scene7.com/is/image/Target/GUEST_92835238-4a8a-40ff-b14f-4fa2d11438af,Good & Gather
54556415,54556415,211-03-0281,Apple Cheddar Chopped Salad Kit - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/apple-cheddar-chopped-salad-kit-10oz-good-38-gather-8482/-/A-54556415,https://target.scene7.com/is/image/Target/GUEST_4177f1dc-67dc-4eb9-a0ef-64a7ddf82960,Good & Gather
79500913,79500913,212-26-2289,Mild Pineapple Peach Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-pineapple-peach-salsa-16oz-good-38-gather-8482/-/A-79500913,https://target.scene7.com/is/image/Target/GUEST_0e147033-253c-423f-bf6b-f277519253f1,Good & Gather
86955008,86955008,071-08-1408,Glazed Donut Almonds - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/glazed-donut-almonds-6oz-good-38-gather-8482/-/A-86955008,https://target.scene7.com/is/image/Target/GUEST_52616aa6-f1bf-48ef-a9dc-785c396fd137,Good & Gather
79373212,79373212,212-40-0601,Organic Roasted Garlic Pasta Sauce 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-roasted-garlic-pasta-sauce-24oz-good-38-gather-8482/-/A-79373212,https://target.scene7.com/is/image/Target/GUEST_cbd53349-03ed-49c2-b38e-883dc56b79cb,Good & Gather
78650431,78650431,270-06-0477,Frozen Spicy Korean Pork Potstickers - 11oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-spicy-korean-pork-potstickers-11oz-good-38-gather-8482/-/A-78650431,https://target.scene7.com/is/image/Target/GUEST_d442e934-33f9-43ec-8368-ad8ff1d4a25e,Good & Gather
54541752,54541752,270-14-0424,Mixed Frozen Fruit Blend - 48oz - Good & Gather&#8482;,https://www.target.com/p/mixed-frozen-fruit-blend-48oz-good-gather-8482/-/A-54541752,https://target.scene7.com/is/image/Target/GUEST_b00b7da9-5125-4574-85de-7d95e1c85c00,Good & Gather
89240397,89240397,212-06-0065,Petite Kosher Dill Pickle Snack Pouch - 4.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/petite-kosher-dill-pickle-snack-pouch-4-8oz-good-38-gather-8482/-/A-89240397,https://target.scene7.com/is/image/Target/GUEST_1f657533-94da-46d1-bc33-78e6a52b9725,Good & Gather
54349790,54349790,284-11-0729,Gouda Cheese Snack Bars - 9oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/gouda-cheese-snack-bars-9oz-12ct-good-38-gather-8482/-/A-54349790,https://target.scene7.com/is/image/Target/GUEST_35e07676-ac8b-4fb8-91b8-b2cb9cbea9b4,Good & Gather
54349787,54349787,284-11-0728,Pepper Jack Cheese Snack Bars - 9oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/pepper-jack-cheese-snack-bars-9oz-12ct-good-38-gather-8482/-/A-54349787,https://target.scene7.com/is/image/Target/GUEST_3b625175-0ab0-4006-9c6c-c701dd257821,Good & Gather
78168294,78168294,261-07-0367,Mango &#38; Strawberry Slices Freeze Dried Fruit Blend - 1oz - Good &#38; Gather&#8482;,https://www.target.com/p/mango-38-strawberry-slices-freeze-dried-fruit-blend-1oz-good-38-gather-8482/-/A-78168294,https://target.scene7.com/is/image/Target/GUEST_dcf58cb6-3ac7-4a4d-b777-5519f6087b11,Good & Gather
14673133,14673133,210-07-0347,Alaska Keta Salmon Skinless Fillets - Frozen - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/alaska-keta-salmon-skinless-fillets-frozen-24oz-good-38-gather-8482/-/A-14673133,https://target.scene7.com/is/image/Target/GUEST_ae939592-cb1c-4918-9611-dc426a5daacd,Good & Gather
78617236,78617236,231-10-2656,Naturally Flavored Vanilla Bean Brulee Light Roast Coffee - 16ct Single Serve Pod - Good &#38; Gather&#8482;,https://www.target.com/p/naturally-flavored-vanilla-bean-brulee-light-roast-coffee-16ct-single-serve-pod-good-38-gather-8482/-/A-78617236,https://target.scene7.com/is/image/Target/GUEST_9fd145ec-ba34-46e9-9797-c5b11c0679e6,Good & Gather
90306993,90306993,268-05-0191,Lemon Garlic Chicken Breast Cutlets - 1lb/4ct - Good &#38; Gather&#8482;,https://www.target.com/p/lemon-garlic-chicken-breast-cutlets-1lb-4ct-good-38-gather-8482/-/A-90306993,https://target.scene7.com/is/image/Target/GUEST_b4431576-454b-46ff-af03-1a4b2356018f,Good & Gather
78100340,78100340,071-08-2113,Sea Salt Roasted Pistachios - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-roasted-pistachios-7oz-good-38-gather-8482/-/A-78100340,https://target.scene7.com/is/image/Target/GUEST_f82d423b-b897-420b-ac3f-fb372ba8c377,Good & Gather
81426394,81426394,071-08-1601,Simply Trail Mix - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/simply-trail-mix-14oz-good-38-gather-8482/-/A-81426394,https://target.scene7.com/is/image/Target/GUEST_4fbb2512-f550-4f38-9899-1a229698a3af,Good & Gather
85458911,85458911,226-03-0012,Boneless Thin Cut Pork Chop - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/boneless-thin-cut-pork-chop-price-per-lb-good-38-gather-8482/-/A-85458911,https://target.scene7.com/is/image/Target/GUEST_cba96c94-d561-4b1a-8fb2-8da6ff3a0716,Good & Gather
54602272,54602272,212-34-0949,Dry Lentils - 1LB - Good &#38; Gather&#8482;,https://www.target.com/p/dry-lentils-1lb-good-38-gather-8482/-/A-54602272,https://target.scene7.com/is/image/Target/GUEST_be25e83d-2540-48b2-a349-64c5c9f206f7,Good & Gather
54562779,54562779,211-15-0018,Baby-Cut Carrots - 2lb - Good &#38; Gather&#8482;,https://www.target.com/p/baby-cut-carrots-2lb-good-38-gather-8482/-/A-54562779,https://target.scene7.com/is/image/Target/GUEST_af07c611-89d5-455b-aab9-2b919726fa20,Good & Gather
86468726,86468726,210-11-0202,"Pepperoni, Gouda Cheese Cubes, Green Olives - 3oz - Good &#38; Gather&#8482;",https://www.target.com/p/pepperoni-gouda-cheese-cubes-green-olives-3oz-good-38-gather-8482/-/A-86468726,https://target.scene7.com/is/image/Target/GUEST_ae6baf17-505c-4a1c-9a61-6231afda48a9,Good & Gather
86906876,86906876,071-06-1322,Organic Nacho Cheese Tortilla Chips - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-nacho-cheese-tortilla-chips-9oz-good-38-gather-8482/-/A-86906876,https://target.scene7.com/is/image/Target/GUEST_b3c43e79-8163-4df1-84b9-7d955f0a9740,Good & Gather
79500466,79500466,212-26-2280,Medium Restaurant-Style Salsa 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/medium-restaurant-style-salsa-16oz-good-38-gather-8482/-/A-79500466,https://target.scene7.com/is/image/Target/GUEST_0f3ae2d9-3362-411c-8b28-08da469b9b2e,Good & Gather
54337103,54337103,284-11-1328,Shredded Reduced Fat Colby Jack Cheese - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/shredded-reduced-fat-colby-jack-cheese-7oz-good-38-gather-8482/-/A-54337103,https://target.scene7.com/is/image/Target/GUEST_0d142485-e2d1-4e66-b9d0-7185099bff9a,Good & Gather
54456349,54456349,071-06-2684,Organic White Cheddar Baked Puffs - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-white-cheddar-baked-puffs-10oz-good-38-gather-8482/-/A-54456349,https://target.scene7.com/is/image/Target/GUEST_2097521d-c06d-4ec9-923c-0b52ca5c0b68,Good & Gather
54557908,54557908,211-03-0317,Organic Power Greens - 5oz - Good & Gather&#8482;,https://www.target.com/p/organic-power-greens-5oz-good-gather-8482/-/A-54557908,https://target.scene7.com/is/image/Target/GUEST_a3960909-8ffd-431e-9832-17d39086553e,Good & Gather
88103859,88103859,216-31-0330,Grated Parmesan Cheese Cup - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/grated-parmesan-cheese-cup-5oz-good-38-gather-8482/-/A-88103859,https://target.scene7.com/is/image/Target/GUEST_a688208f-b2d6-4336-a0d5-a7628c4838ff,Good & Gather
89824621,89824621,210-05-0291,Crispy Chicken Strips - Frozen - 25oz - Good &#38; Gather&#8482;,https://www.target.com/p/crispy-chicken-strips-frozen-25oz-good-38-gather-8482/-/A-89824621,https://target.scene7.com/is/image/Target/GUEST_a7d6b910-f836-45ff-b4c9-812609959c39,Good & Gather
77571629,77571629,261-02-0299,Sea Salt with Grinder - 3.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-with-grinder-3-5oz-good-38-gather-8482/-/A-77571629,https://target.scene7.com/is/image/Target/GUEST_b893a2c4-5a8c-4cf9-9cb2-75ce2da3cd8d,Good & Gather
89797054,89797054,210-05-0298,Chicken Breasts - Frozen - 40oz - Good &#38; Gather&#8482;,https://www.target.com/p/chicken-breasts-frozen-40oz-good-38-gather-8482/-/A-89797054,https://target.scene7.com/is/image/Target/GUEST_37c21469-9fcd-4c88-baa0-c6fea0a23e29,Good & Gather
81426165,81426165,071-08-2236,Probiotic Fruit &#38; Yogurt Trail Mix - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/probiotic-fruit-38-yogurt-trail-mix-9oz-good-38-gather-8482/-/A-81426165,https://target.scene7.com/is/image/Target/GUEST_35e39daa-a0a7-40ff-9414-cdb15f289752,Good & Gather
17182523,17182523,210-02-0080,Turkey Patties - Frozen - 2lbs/6ct - Good &#38; Gather&#8482;,https://www.target.com/p/turkey-patties-frozen-2lbs-6ct-good-38-gather-8482/-/A-17182523,https://target.scene7.com/is/image/Target/GUEST_ba05306d-df28-47db-85be-980627f9d710,Good & Gather
77586380,77586380,261-02-1278,Ground Cinnamon - 4.1oz - Good &#38; Gather&#8482;,https://www.target.com/p/ground-cinnamon-4-1oz-good-38-gather-8482/-/A-77586380,https://target.scene7.com/is/image/Target/GUEST_d31ab113-e4c3-4af1-b7d9-ce81f85f89d0,Good & Gather
78062002,78062002,071-08-1264,Sea Salt Roasted Whole Cashews - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-roasted-whole-cashews-30oz-good-38-gather-8482/-/A-78062002,https://target.scene7.com/is/image/Target/GUEST_24f2074a-70be-4607-8bbf-ba44dc5a02f5,Good & Gather
54529785,54529785,210-01-0246,Lower Sodium Uncured Honey Ham Ultra-Thin Deli Slices - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/lower-sodium-uncured-honey-ham-ultra-thin-deli-slices-16oz-good-38-gather-8482/-/A-54529785,https://target.scene7.com/is/image/Target/GUEST_2f460429-03cf-444a-9ae4-5ab29dea5671,Good & Gather
