tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90593050,90593050,271-10-0094,Coca-Cola Spiced - 6pk/16.9 fl oz Bottles,https://www.target.com/p/coca-cola-spiced-6pk-16-9-fl-oz-bottles/-/A-90593050,https://target.scene7.com/is/image/Target/GUEST_a40f7876-e985-4478-bc10-c30d33590d9a,Target/Grocery/Beverages/Soda & Pop
15251086,15251086,212-26-3172,DG Genuine Jamaican Ginger Beer - 2ltr Bottle,https://www.target.com/p/dg-genuine-jamaican-ginger-beer-2ltr-bottle/-/A-15251086,https://target.scene7.com/is/image/Target/GUEST_f96e1cdb-6bfc-4f3f-ada8-09fb5c104bec,Target/Grocery/Beverages/Soda & Pop
89121370,89121370,271-10-0119,Sprite Lymonade Legacy - 12pk/12 fl oz Cans,https://www.target.com/p/sprite-lymonade-legacy-12pk-12-fl-oz-cans/-/A-89121370,https://target.scene7.com/is/image/Target/GUEST_ffc366a4-f571-40d5-8a0f-c4b3d05f247d,Target/Grocery/Beverages/Soda & Pop
53648556,53648556,271-20-0210,Bundaberg Ginger Beer Bottles - 4pk/12.7 fl oz,https://www.target.com/p/bundaberg-ginger-beer-bottles-4pk-12-7-fl-oz/-/A-53648556,https://target.scene7.com/is/image/Target/GUEST_d4d9e4cd-4d3c-4988-bd6b-ff06eb1e2677,Target/Grocery/Beverages/Soda & Pop
90099399,90099399,271-10-0230,Coca-Cola - 15pk/7.5 fl oz Mini-Cans,https://www.target.com/p/coca-cola-15pk-7-5-fl-oz-mini-cans/-/A-90099399,https://target.scene7.com/is/image/Target/GUEST_fb3c90cf-6317-4ddc-985d-0254f84320c5,Target/Grocery/Beverages/Soda & Pop
85412397,85412397,271-20-0459,Mountain Dew Spark Zero - 12pk/12 fl oz Cans,https://www.target.com/p/mountain-dew-spark-zero-12pk-12-fl-oz-cans/-/A-85412397,https://target.scene7.com/is/image/Target/GUEST_76458ec3-3a7a-48c2-9015-6e05788ffa58,Target/Grocery/Beverages/Soda & Pop
91664730,91664730,072-08-7157,SodaStream Flavoring Diet Variety Pack Usa 14.9 Fl Oz (Pack of 4),https://www.target.com/p/sodastream-flavoring-diet-variety-pack-usa-14-9-fl-oz-pack-of-4/-/A-91664730,https://target.scene7.com/is/image/Target/GUEST_e763e1a5-c0ed-4198-8ebb-13d7c24f0588,Target/Grocery/Beverages/Soda & Pop
91664729,91664729,072-08-2339,SodaStream Diet Root Beer 440ml 14.9oz ( Pack of 4),https://www.target.com/p/sodastream-diet-root-beer-440ml-14-9oz-pack-of-4/-/A-91664729,https://target.scene7.com/is/image/Target/GUEST_4902ab50-2185-4e12-9451-9391e393f8e0,Target/Grocery/Beverages/Soda & Pop
91664727,91664727,072-08-0047,SodaStream Pink Grapefruit Zero Calorie 14.9oz (Pack of 4),https://www.target.com/p/sodastream-pink-grapefruit-zero-calorie-14-9oz-pack-of-4/-/A-91664727,https://target.scene7.com/is/image/Target/GUEST_a4c41e69-4f84-4983-bd1c-ee98b3aa76d3,Target/Grocery/Beverages/Soda & Pop
91664740,91664740,072-08-6698,SodaStream bubly Drops Lime - 3pk,https://www.target.com/p/sodastream-bubly-drops-lime-3pk/-/A-91664740,https://target.scene7.com/is/image/Target/GUEST_f7163f1d-baad-4134-b3d0-72b71b507957,Target/Grocery/Beverages/Soda & Pop
91664743,91664743,072-08-6623,SodaStream Diet Tonic 440ml 4 Pack 14.9oz,https://www.target.com/p/sodastream-diet-tonic-440ml-4-pack-14-9oz/-/A-91664743,https://target.scene7.com/is/image/Target/GUEST_7af8d259-c3ce-4659-89e7-a782e783f9ce,Target/Grocery/Beverages/Soda & Pop
88403437,88403437,072-08-6886,SodaStream Pepsi Beverage Mix - 60 fl oz/4pk,https://www.target.com/p/sodastream-pepsi-beverage-mix-60-fl-oz-4pk/-/A-88403437,https://target.scene7.com/is/image/Target/GUEST_4255e47a-b2cb-49a5-9365-cb132402aafa,Target/Grocery/Beverages/Soda & Pop
91664737,91664737,072-08-8219,SodaStream Orange 14.9 fl oz (pack of 4),https://www.target.com/p/sodastream-orange-14-9-fl-oz-pack-of-4/-/A-91664737,https://target.scene7.com/is/image/Target/GUEST_ab577622-1e57-4976-9d74-fe8b4ee3ac64,Target/Grocery/Beverages/Soda & Pop
47092770,47092770,271-05-0070,Stewart&#39;s Root Beer Made with Sugar - 4pk/12 fl oz Glass Bottles,https://www.target.com/p/stewart-39-s-root-beer-made-with-sugar-4pk-12-fl-oz-glass-bottles/-/A-47092770,https://target.scene7.com/is/image/Target/GUEST_8b71f1c6-cc4f-4f0e-be43-66fc548fc1f8,Target/Grocery/Beverages/Soda & Pop
90099402,90099402,271-10-0233,Sprite - 15pk/7.5 fl oz Mini-Cans,https://www.target.com/p/sprite-15pk-7-5-fl-oz-mini-cans/-/A-90099402,https://target.scene7.com/is/image/Target/GUEST_3c63fa9f-f33e-4411-80f6-27cff0676637,Target/Grocery/Beverages/Soda & Pop
91664736,91664736,072-08-8625,SodaStream Cola 14.9 Fl Oz (Pack of 4),https://www.target.com/p/sodastream-cola-14-9-fl-oz-pack-of-4/-/A-91664736,https://target.scene7.com/is/image/Target/GUEST_369912d6-f446-4016-a2b1-235ee53404c8,Target/Grocery/Beverages/Soda & Pop
91664735,91664735,072-08-1545,SodaStream Diet Cola 14.9 Fl Oz Pack of 4 (Packaging May Vary),https://www.target.com/p/sodastream-diet-cola-14-9-fl-oz-pack-of-4-packaging-may-vary/-/A-91664735,https://target.scene7.com/is/image/Target/GUEST_883ee953-1b00-4ada-a4bb-dca3063021b1,Target/Grocery/Beverages/Soda & Pop
90529187,90529187,072-08-2874,SodaStream Diet Mountain Dew Drink Mix 4pk,https://www.target.com/p/sodastream-diet-mountain-dew-drink-mix-4pk/-/A-90529187,https://target.scene7.com/is/image/Target/GUEST_209f8a37-bc6c-4fb1-a959-8893385ca947,Target/Grocery/Beverages/Soda & Pop
47092773,47092773,271-05-0073,Stewart's Orange 'n Cream Made with Sugar - 4pk/12 fl oz Glass Bottles,https://www.target.com/p/stewart-s-orange-n-cream-made-with-sugar-4pk-12-fl-oz-glass-bottles/-/A-47092773,https://target.scene7.com/is/image/Target/GUEST_296b415f-40b6-423d-a869-2563ac17f7e7,Target/Grocery/Beverages/Soda & Pop
91664742,91664742,072-08-4987,SodaStream bubly Drops Grapefruit - 3pk,https://www.target.com/p/sodastream-bubly-drops-grapefruit-3pk/-/A-91664742,https://target.scene7.com/is/image/Target/GUEST_f2965fd0-39c1-4093-8edc-3fd55b84b799,Target/Grocery/Beverages/Soda & Pop
90529185,90529185,072-08-0277,SodaStream Mountain Dew Drink Mix 4pk,https://www.target.com/p/sodastream-mountain-dew-drink-mix-4pk/-/A-90529185,https://target.scene7.com/is/image/Target/GUEST_bba2b583-c979-4565-addb-04bfd904a9c8,Target/Grocery/Beverages/Soda & Pop
90529186,90529186,072-08-7142,SodaStream Mountain Dew Zero Sugar Drink Mix 4pk,https://www.target.com/p/sodastream-mountain-dew-zero-sugar-drink-mix-4pk/-/A-90529186,https://target.scene7.com/is/image/Target/GUEST_6f41af49-5597-4bd7-a4ab-e6266a6ec7fc,Target/Grocery/Beverages/Soda & Pop
88403438,88403438,072-08-6789,SodaStream Pepsi Starry Beverage Mix Variety Pack - 60 fl oz/4pk,https://www.target.com/p/sodastream-pepsi-starry-beverage-mix-variety-pack-60-fl-oz-4pk/-/A-88403438,https://target.scene7.com/is/image/Target/GUEST_d959cf87-e270-4d12-b38a-5ae8e5867f1d,Target/Grocery/Beverages/Soda & Pop
89231441,89231441,271-10-0214,Coca-Cola - 18pk/12 fl oz Cans,https://www.target.com/p/coca-cola-18pk-12-fl-oz-cans/-/A-89231441,https://target.scene7.com/is/image/Target/GUEST_bf62cc1e-3214-42e9-ae43-24784a7bc734,Target/Grocery/Beverages/Soda & Pop
54682771,54682771,271-10-0031,Sprite Winter Spice Cranberry - 6pk/6.75 fl oz Mini Cans,https://www.target.com/p/sprite-winter-spice-cranberry-6pk-6-75-fl-oz-mini-cans/-/A-54682771,https://target.scene7.com/is/image/Target/GUEST_f9299c51-00b5-4819-8343-f37b51063c2c,Target/Grocery/Beverages/Soda & Pop
91664741,91664741,072-08-2522,SodaStream Diet Lemon Lime 14.9 Fl Oz Pack of 4,https://www.target.com/p/sodastream-diet-lemon-lime-14-9-fl-oz-pack-of-4/-/A-91664741,https://target.scene7.com/is/image/Target/GUEST_7514d425-e6b3-41dc-98ef-eaa67bd32e3f,Target/Grocery/Beverages/Soda & Pop
91664732,91664732,072-08-5368,SodaStream Root Beer 440ml 14.9oz Pack of 4,https://www.target.com/p/sodastream-root-beer-440ml-14-9oz-pack-of-4/-/A-91664732,https://target.scene7.com/is/image/Target/GUEST_c5e335cc-acfa-4697-914f-4c0330286d0c,Target/Grocery/Beverages/Soda & Pop
90099401,90099401,271-10-0232,Coca-Cola Zero Sugar - 15pk/7.5 fl oz Mini-Cans,https://www.target.com/p/coca-cola-zero-sugar-15pk-7-5-fl-oz-mini-cans/-/A-90099401,https://target.scene7.com/is/image/Target/GUEST_5392c8f3-dfe9-427c-99c8-7d3f2ab884e8,Target/Grocery/Beverages/Soda & Pop
91630187,91630187,,24 Pack Coca-Cola 12 fl oz Can,https://www.target.com/p/24-pack-coca-cola-12-fl-oz-can/-/A-91630187,https://target.scene7.com/is/image/Target/GUEST_8be46078-b7f2-4032-a6f0-58af968dd3dc,Target/Grocery/Beverages/Soda & Pop
88403435,88403435,072-08-0198,SodaStream Starry Beverage Mix - 60 fl oz/4pk,https://www.target.com/p/sodastream-starry-beverage-mix-60-fl-oz-4pk/-/A-88403435,https://target.scene7.com/is/image/Target/GUEST_8555be1f-542d-4098-8ecb-b20d80bed163,Target/Grocery/Beverages/Soda & Pop
89231443,89231443,271-10-0216,Coca-Cola Zero Sugar - 18pk/12 fl oz Cans,https://www.target.com/p/coca-cola-zero-sugar-18pk-12-fl-oz-cans/-/A-89231443,https://target.scene7.com/is/image/Target/GUEST_ff3bbf77-e6fc-404f-a81e-39115fee21be,Target/Grocery/Beverages/Soda & Pop
90533975,90533975,,Belvoir Fruit Farms Elderflower and Rose Lemonade Sparkling Soft Drink - Case of 12/8.4 oz,https://www.target.com/p/belvoir-fruit-farms-elderflower-and-rose-lemonade-sparkling-soft-drink-case-of-12-8-4-oz/-/A-90533975,https://target.scene7.com/is/image/Target/GUEST_bf1f16bb-a0dd-474a-a1ed-ecd162977382,Target/Grocery/Beverages/Soda & Pop
91664739,91664739,072-08-2596,SodaStream Cherry Cola 440ml Pack of 4,https://www.target.com/p/sodastream-cherry-cola-440ml-pack-of-4/-/A-91664739,https://target.scene7.com/is/image/Target/GUEST_d16cf0c1-8287-4bff-bb86-eafece22fc24,Target/Grocery/Beverages/Soda & Pop
91664738,91664738,072-08-9195,SodaStream Diet Ginger Ale 14.9 Fl Oz (Pack of 4),https://www.target.com/p/sodastream-diet-ginger-ale-14-9-fl-oz-pack-of-4/-/A-91664738,https://target.scene7.com/is/image/Target/GUEST_64738c2f-8bd2-4e89-b4ac-ea8f7b674471,Target/Grocery/Beverages/Soda & Pop
89231444,89231444,271-10-0217,Sprite - 18pk/12 fl oz Cans,https://www.target.com/p/sprite-18pk-12-fl-oz-cans/-/A-89231444,https://target.scene7.com/is/image/Target/GUEST_54fdb52f-3d13-4003-9627-925f245e9db9,Target/Grocery/Beverages/Soda & Pop
91664731,91664731,072-08-9229,SodaStream SodaStream Zero Strawberry Watermelon Drink Mix 14.9 fl. oz. Pack of 4 14.8 oz,https://www.target.com/p/sodastream-sodastream-zero-strawberry-watermelon-drink-mix-14-9-fl-oz-pack-of-4-14-8-oz/-/A-91664731,https://target.scene7.com/is/image/Target/GUEST_b5cd5c31-c0a6-48c8-b943-6a698a1c312f,Target/Grocery/Beverages/Soda & Pop
90533973,90533973,,Belvoir Fruit Farms Elderflower and Rose Lemonade Sparkling Soft Drink - Case of 6/25.4 oz,https://www.target.com/p/belvoir-fruit-farms-elderflower-and-rose-lemonade-sparkling-soft-drink-case-of-6-25-4-oz/-/A-90533973,https://target.scene7.com/is/image/Target/GUEST_8619b45d-b0b2-4457-b132-9b93673e3f38,Target/Grocery/Beverages/Soda & Pop
90099400,90099400,271-10-0231,Diet Coke - 15pk/7.5 fl oz Mini-Cans,https://www.target.com/p/diet-coke-15pk-7-5-fl-oz-mini-cans/-/A-90099400,https://target.scene7.com/is/image/Target/GUEST_a8aea5b2-466e-4223-96db-1bdf311873fb,Target/Grocery/Beverages/Soda & Pop
90534011,90534011,,"Sioux City Sarsaparilla Pure Cane Sugar Beverage - Case of 6/4 pack, 12 oz",https://www.target.com/p/sioux-city-sarsaparilla-pure-cane-sugar-beverage-case-of-6-4-pack-12-oz/-/A-90534011,https://target.scene7.com/is/image/Target/GUEST_b445696d-2c88-4471-827c-eb81ce25ee69,Target/Grocery/Beverages/Soda & Pop
91664734,91664734,072-08-0887,SodaStream Lemon Lime 14.9 Fl Oz (Pack of 4),https://www.target.com/p/sodastream-lemon-lime-14-9-fl-oz-pack-of-4/-/A-91664734,https://target.scene7.com/is/image/Target/GUEST_1b939220-1291-4938-a057-95e7b4a42832,Target/Grocery/Beverages/Soda & Pop
90642513,90642513,,"Q Mixers Ginger Ale - Case of 6/4 pack, 7.5 oz",https://www.target.com/p/q-mixers-ginger-ale-case-of-6-4-pack-7-5-oz/-/A-90642513,https://target.scene7.com/is/image/Target/GUEST_ab03a611-0386-4ece-a878-630aa8aad2d4,Target/Grocery/Beverages/Soda & Pop
52703594,52703594,213-08-0107,Fever-Tree Premium Ginger Ale  Bottles - 4pk/6.8 fl oz,https://www.target.com/p/fever-tree-premium-ginger-ale-bottles-4pk-6-8-fl-oz/-/A-52703594,https://target.scene7.com/is/image/Target/GUEST_fa2c6280-177b-4fc2-85a4-abd45f010814,Target/Grocery/Beverages/Soda & Pop
47093638,47093638,271-10-0182,Fanta Orange - 24pk/12 fl oz Cans,https://www.target.com/p/fanta-orange-24pk-12-fl-oz-cans/-/A-47093638,https://target.scene7.com/is/image/Target/GUEST_73075f51-b5aa-4894-a0f8-b9d2155bd59e,Target/Grocery/Beverages/Soda & Pop
92236991,92236991,,Fever-Tree Premium Indian Tonic Water Refreshingly Light - Case of 8 - 16.9 fl oz,https://www.target.com/p/fever-tree-premium-indian-tonic-water-refreshingly-light-case-of-8-16-9-fl-oz/-/A-92236991,https://target.scene7.com/is/image/Target/GUEST_5d71ff46-9298-4448-ab77-7f57c848776a,Target/Grocery/Beverages/Soda & Pop
90534009,90534009,,"Green Cola - Case of 3/8 pack, 12 oz",https://www.target.com/p/green-cola-case-of-3-8-pack-12-oz/-/A-90534009,https://target.scene7.com/is/image/Target/GUEST_6df0e6e6-e6d9-4011-ac15-6b192d621c1d,Target/Grocery/Beverages/Soda & Pop
47940884,47940884,203-05-0043,Fentimans Rose Lemonade Glass Bottles - 4pk/9.3 fl oz,https://www.target.com/p/fentimans-rose-lemonade-glass-bottles-4pk-9-3-fl-oz/-/A-47940884,https://target.scene7.com/is/image/Target/GUEST_fa2c9a65-0206-4e22-ac1d-a39f87e76767,Target/Grocery/Beverages/Soda & Pop
51812880,51812880,203-05-0190,Saranac Root Beer - 6pk/12 fl oz Glass Bottles,https://www.target.com/p/saranac-root-beer-6pk-12-fl-oz-glass-bottles/-/A-51812880,https://target.scene7.com/is/image/Target/GUEST_501c451c-aa9e-43b3-a39e-8c44da0cda04,Target/Grocery/Beverages/Soda & Pop
90533996,90533996,,"Green Cola Sparkling Orangeade - Case of 4/6 pack, 12 oz",https://www.target.com/p/green-cola-sparkling-orangeade-case-of-4-6-pack-12-oz/-/A-90533996,https://target.scene7.com/is/image/Target/GUEST_3f4cd7b0-ce4f-444c-8b34-f1d4220d4594,Target/Grocery/Beverages/Soda & Pop
92315345,92315345,,Belvoir Fruit Farms Organic Elderflower and Rose Lemonade Sparkling Soft Drink - Case of 6/25.4 fz,https://www.target.com/p//-/A-92315345,https://target.scene7.com/is/image/Target/GUEST_fbcde2c3-ad3f-4e79-a134-59dfa65d674c,Target/Grocery/Beverages/Soda & Pop
90642518,90642518,,Q Mixers Ginger Ale - Case of 8/25.4 oz,https://www.target.com/p/q-mixers-ginger-ale-case-of-8-25-4-oz/-/A-90642518,https://target.scene7.com/is/image/Target/GUEST_b8450d84-b5ab-46bf-9f0e-f29cb36ba994,Target/Grocery/Beverages/Soda & Pop
92236953,92236953,,Goya Jamaican Style Ginger Beer - Case of 24 - 12 fl oz,https://www.target.com/p/goya-jamaican-style-ginger-beer-case-of-24-12-fl-oz/-/A-92236953,https://target.scene7.com/is/image/Target/GUEST_82525c34-4ef9-4daf-9a67-2499505012d0,Target/Grocery/Beverages/Soda & Pop
92237009,92237009,,Frostie Diet Root Beer - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/frostie-diet-root-beer-case-of-6-4-pk-12-fl-oz/-/A-92237009,https://target.scene7.com/is/image/Target/GUEST_16c43741-2649-4e84-b74c-2c71932eff11,Target/Grocery/Beverages/Soda & Pop
92237050,92237050,,Fever-Tree Premium Ginger Ale - Case of 8 - 16.9 fl oz,https://www.target.com/p/fever-tree-premium-ginger-ale-case-of-8-16-9-fl-oz/-/A-92237050,https://target.scene7.com/is/image/Target/GUEST_5c7ca01e-1011-4bce-b9ce-ea64dfb825fd,Target/Grocery/Beverages/Soda & Pop
92237015,92237015,,Frostie Root Beer - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/frostie-root-beer-case-of-6-4-pk-12-fl-oz/-/A-92237015,https://target.scene7.com/is/image/Target/GUEST_17dc277f-8998-477e-bf90-47061a34ca27,Target/Grocery/Beverages/Soda & Pop
90533977,90533977,,"Unfiltered Bruce Cost Ginger Ale Original - Case of 6/4 pack, 12 oz",https://www.target.com/p/unfiltered-bruce-cost-ginger-ale-original-case-of-6-4-pack-12-oz/-/A-90533977,https://target.scene7.com/is/image/Target/GUEST_b5d8dff2-7422-47e0-8bba-744511d12836,Target/Grocery/Beverages/Soda & Pop
90533980,90533980,,Belvoir Fruit Farms Elderflower Lemonade Sparkling Soft Drink - Case of 6/25.4 oz,https://www.target.com/p/belvoir-fruit-farms-elderflower-lemonade-sparkling-soft-drink-case-of-6-25-4-oz/-/A-90533980,https://target.scene7.com/is/image/Target/GUEST_e4908e45-5f48-4d4a-a33a-f25e5df8a3b3,Target/Grocery/Beverages/Soda & Pop
89231442,89231442,271-10-0215,Diet Coke - 18pk/12 fl oz Cans,https://www.target.com/p/diet-coke-18pk-12-fl-oz-cans/-/A-89231442,https://target.scene7.com/is/image/Target/GUEST_43879236-d806-4f03-a921-9840db209523,Target/Grocery/Beverages/Soda & Pop
87802691,87802691,271-10-0202,Seagram&#39;s Ginger Ale - 6pk/8.55 fl oz Bottles,https://www.target.com/p/seagram-39-s-ginger-ale-6pk-8-55-fl-oz-bottles/-/A-87802691,https://target.scene7.com/is/image/Target/GUEST_a2fd66d4-421b-41d9-818f-1e9be959ec94,Target/Grocery/Beverages/Soda & Pop
82654040,82654040,203-05-0179,Reed&#39;s Real Ginger Ale - 4pk/12 fl oz Cans,https://www.target.com/p/reed-39-s-real-ginger-ale-4pk-12-fl-oz-cans/-/A-82654040,https://target.scene7.com/is/image/Target/GUEST_0533b08f-5abc-4adc-89a8-c9d3535d34c8,Target/Grocery/Beverages/Soda & Pop
85804777,85804777,271-10-0147,Coca-Cola Zero Sugar Creations Limited Edition - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/coca-cola-zero-sugar-creations-limited-edition-10pk-7-5-fl-oz-mini-cans/-/A-85804777,https://target.scene7.com/is/image/Target/GUEST_ef4a255c-b1d9-4a10-b21d-f6628554f742,Target/Grocery/Beverages/Soda & Pop
54683048,54683048,271-10-0078,Sprite Winter Spice Cranberry - 2L Bottle,https://www.target.com/p/sprite-winter-spice-cranberry-2l-bottle/-/A-54683048,https://target.scene7.com/is/image/Target/GUEST_953c85a2-40a3-4a35-8f57-bf0366377c09,Target/Grocery/Beverages/Soda & Pop
84756987,84756987,271-10-0135,Sprite Zero Winter Spiced Cranberry - 2L Bottle,https://www.target.com/p/sprite-zero-winter-spiced-cranberry-2l-bottle/-/A-84756987,https://target.scene7.com/is/image/Target/GUEST_32a103c9-c56f-41b6-880a-e9da9cf0f011,Target/Grocery/Beverages/Soda & Pop
50720403,50720403,203-05-0142,Sprecher Root Beer - 4pk/16 fl oz Glass Bottles,https://www.target.com/p/sprecher-root-beer-4pk-16-fl-oz-glass-bottles/-/A-50720403,https://target.scene7.com/is/image/Target/GUEST_6c27bd3f-c4b5-4a9f-ab3a-f816578075b9,Target/Grocery/Beverages/Soda & Pop
89089983,89089983,271-20-0490,Mtn Dew Baja Blast - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/mtn-dew-baja-blast-10pk-7-5-fl-oz-mini-cans/-/A-89089983,https://target.scene7.com/is/image/Target/GUEST_b81c96e6-0416-4933-90ca-8501d0ffd10a,Target/Grocery/Beverages/Soda & Pop
51816686,51816686,203-05-0192,Saranac Shirley Temple - 6pk/12 fl oz Glass Bottles,https://www.target.com/p/saranac-shirley-temple-6pk-12-fl-oz-glass-bottles/-/A-51816686,https://target.scene7.com/is/image/Target/GUEST_42e29a78-dd94-4fd3-93fb-9ea305907c14,Target/Grocery/Beverages/Soda & Pop
89231445,89231445,271-10-0218,Fanta Orange - 18pk/12 fl oz Cans,https://www.target.com/p/fanta-orange-18pk-12-fl-oz-cans/-/A-89231445,https://target.scene7.com/is/image/Target/GUEST_eb856990-759e-45a9-b828-fff7963126b0,Target/Grocery/Beverages/Soda & Pop
92236976,92236976,,Fentimans Traditional Victorian Lemonade - Case of 6 - 4 pk/9.3 fl oz,https://www.target.com/p/fentimans-traditional-victorian-lemonade-case-of-6-4-pk-9-3-fl-oz/-/A-92236976,https://target.scene7.com/is/image/Target/GUEST_edb5ca8b-6d6e-4746-b64f-c8d302d3e10c,Target/Grocery/Beverages/Soda & Pop
92237037,92237037,,Fever-Tree Premium Ginger Beer - Case of 8 - 16.9 fl oz,https://www.target.com/p/fever-tree-premium-ginger-beer-case-of-8-16-9-fl-oz/-/A-92237037,https://target.scene7.com/is/image/Target/GUEST_47345c7f-7026-45cd-a2d7-54d5fdc71668,Target/Grocery/Beverages/Soda & Pop
92236995,92236995,,Fever-Tree Premium Ginger Beer Refreshingly Light - Case of 8 - 16.9 fl oz,https://www.target.com/p/fever-tree-premium-ginger-beer-refreshingly-light-case-of-8-16-9-fl-oz/-/A-92236995,https://target.scene7.com/is/image/Target/GUEST_956ee49a-aa7d-4c72-9eea-d5e21cac611d,Target/Grocery/Beverages/Soda & Pop
90533997,90533997,,"Maine Root Mexicane Cola - Case of 6/4 pack, 12 oz",https://www.target.com/p/maine-root-mexicane-cola-case-of-6-4-pack-12-oz/-/A-90533997,https://target.scene7.com/is/image/Target/GUEST_362f1c47-daad-4680-b78f-d46f6dfa6a99,Target/Grocery/Beverages/Soda & Pop
90533978,90533978,,Belvoir Fruit Farms Organic Elderflower Lemonade Sparkling Soft Drink - Case of 12/8.4 oz,https://www.target.com/p/belvoir-fruit-farms-organic-elderflower-lemonade-sparkling-soft-drink-case-of-12-8-4-oz/-/A-90533978,https://target.scene7.com/is/image/Target/GUEST_00d4e779-d234-46a4-b360-cbededdd75c4,Target/Grocery/Beverages/Soda & Pop
92237032,92237032,,Fever-Tree Cucumber Tonic Water - Case of 6 - 4 pk/6.8 fl oz,https://www.target.com/p/fever-tree-cucumber-tonic-water-case-of-6-4-pk-6-8-fl-oz/-/A-92237032,https://target.scene7.com/is/image/Target/GUEST_97eaf537-1a05-4a46-8ef1-78ac6284630c,Target/Grocery/Beverages/Soda & Pop
90534002,90534002,,"Virgil's Zero Sugar Root Beer - Case of 6/4 pack, 12 oz",https://www.target.com/p/virgil-s-zero-sugar-root-beer-case-of-6-4-pack-12-oz/-/A-90534002,https://target.scene7.com/is/image/Target/GUEST_8ac2d5ed-6960-4c2b-9b12-bd1131ba6ed3,Target/Grocery/Beverages/Soda & Pop
53225587,53225587,203-05-0361,Ale-8-One Heritage Ginger Ale - 6pk/12 fl oz Glass Bottles,https://www.target.com/p/ale-8-one-heritage-ginger-ale-6pk-12-fl-oz-glass-bottles/-/A-53225587,https://target.scene7.com/is/image/Target/GUEST_70897294-dc9b-467f-835f-b570817630e1,Target/Grocery/Beverages/Soda & Pop
90533991,90533991,,"Q Mixers Spectacular Ginger Ale - Case of 6/4 pack, 6.7 oz",https://www.target.com/p/q-mixers-spectacular-ginger-ale-case-of-6-4-pack-6-7-oz/-/A-90533991,https://target.scene7.com/is/image/Target/GUEST_f11a103c-2763-449c-8bb1-f332e157df61,Target/Grocery/Beverages/Soda & Pop
92236999,92236999,,Fever-Tree Premium Indian Tonic Water - Case of 8 - 16.9 fl oz,https://www.target.com/p/fever-tree-premium-indian-tonic-water-case-of-8-16-9-fl-oz/-/A-92236999,https://target.scene7.com/is/image/Target/GUEST_a078abe8-395c-4523-bcb1-609fb194ac95,Target/Grocery/Beverages/Soda & Pop
92236963,92236963,,Virgil's Handcrafted Orange Root Beer - Case of 6 - 4 pk/12 oz,https://www.target.com/p/virgil-s-handcrafted-orange-root-beer-case-of-6-4-pk-12-oz/-/A-92236963,https://target.scene7.com/is/image/Target/GUEST_3e373f58-b521-470c-b697-301622f3543f,Target/Grocery/Beverages/Soda & Pop
92236957,92236957,,Boylan Bottling Co. Creamy Red Birch Beer - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-creamy-red-birch-beer-case-of-6-4-pk-12-fl-oz/-/A-92236957,https://target.scene7.com/is/image/Target/GUEST_3ec31e76-9e30-499b-9abb-a85d84c0c263,Target/Grocery/Beverages/Soda & Pop
92315289,92315289,,Belvoir Fruit Farms Organic Ginger Beer - Case of 6/25.4 fz,https://www.target.com/p//-/A-92315289,https://target.scene7.com/is/image/Target/GUEST_baa7e708-7440-4d70-ba90-ceb8bbb0c6a4,Target/Grocery/Beverages/Soda & Pop
92237014,92237014,,Zevia Zero Calorie Creamy Root Beer - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-creamy-root-beer-case-of-2-12-pk-12-fl-oz/-/A-92237014,https://target.scene7.com/is/image/Target/GUEST_ee367bd6-c6d3-4150-bb14-982d5b11afd3,Target/Grocery/Beverages/Soda & Pop
92237024,92237024,,Bawls Guarana Root Beer - Case of 12 - 10 fl oz,https://www.target.com/p//-/A-92237024,https://target.scene7.com/is/image/Target/GUEST_c4aeed85-c500-43bd-85d2-1440607e7086,Target/Grocery/Beverages/Soda & Pop
51518282,51518282,203-05-0198,Fitz&#39;s Root Beer - 4pk /12 fl oz Glass Bottles,https://www.target.com/p/fitz-39-s-root-beer-4pk-12-fl-oz-glass-bottles/-/A-51518282,https://target.scene7.com/is/image/Target/GUEST_697ea670-9271-42e1-8bcf-ab7b7698adf7,Target/Grocery/Beverages/Soda & Pop
92236990,92236990,,Boylan Bottling Co. Root Beer - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-root-beer-case-of-6-4-pk-12-fl-oz/-/A-92236990,https://target.scene7.com/is/image/Target/GUEST_8a7a0b67-58d9-4df6-b4b9-c27d4d03ba8b,Target/Grocery/Beverages/Soda & Pop
92236969,92236969,,Sioux City Birch Beer - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/sioux-city-birch-beer-case-of-6-4-pk-12-fl-oz/-/A-92236969,https://target.scene7.com/is/image/Target/GUEST_4d933915-d9df-499b-8ac8-f0a7cebfba8d,Target/Grocery/Beverages/Soda & Pop
